Gene	sample	counts
GLTSCR1L	GSM1022678	1743.2870118353885
GLTSCR1L	GSM1022679	727.1147403782171
GLTSCR1L	GSM1022680	1675.3959104569751
GLTSCR1L	GSM1022681	1332.9691770461409
GLTSCR1L	GSM1022682	739.1177508831388
GLTSCR1L	GSM1022683	2018.050262063568
GLTSCR1L	GSM1022684	1121.7405157585042
GLTSCR1L	GSM1022685	1548.1615996603227
GLTSCR1L	GSM1022686	1210.1185142815552
GLTSCR1L	GSM1022687	1092.6538686744534
GLTSCR1L	GSM1022688	1336.5530763102845
GLTSCR1L	GSM1022689	1381.8135110359262
GLTSCR1L	GSM1022690	1022.8010530356396
GLTSCR1L	GSM1022691	1179.353179124112
GLTSCR1L	GSM1022692	1595.9961940109818
GLTSCR1L	GSM1022693	1530.5839312743788
GLTSCR1L	GSM1022694	1238.2773243995505
GLTSCR1L	GSM1022695	1212.3218152688646
GLTSCR1L	GSM1385778	1460.4137607690898
GLTSCR1L	GSM1385779	1354.8437937042584
GLTSCR1L	GSM1385780	1463.770945867926
GLTSCR1L	GSM1385781	1373.52956989499
GLTSCR1L	GSM1385782	1419.7024989400095
GLTSCR1L	GSM1385783	1449.6512319050578
GLTSCR1L	GSM1415906	1782
GLTSCR1L	GSM1415907	1644.9003395983516
GLTSCR1L	GSM1415908	1653.8767076366717
GLTSCR1L	GSM1415909	1632.835055933816
GLTSCR1L	GSM1415910	1662.0310229023044
GLTSCR1L	GSM1415911	1722.2049637640985
GLTSCR1L	GSM1415912	1096.915244815871
GLTSCR1L	GSM1415913	1025.1790013870473
GLTSCR1L	GSM1415914	1222.439663507086
GLTSCR1L	GSM1415915	1143.568417196185
GLTSCR1L	GSM1415916	1234.398259049306
GLTSCR1L	GSM1415917	997.2866383761204
GLTSCR1L	GSM1415918	1102.0684682676483
GLTSCR1L	GSM1415919	1012.4138721880214
GLTSCR1L	GSM1415920	1149.1496259895073
GLTSCR1L	GSM1415921	1103.6008741965898
GLTSCR1L	GSM2769390	1326.9230979780689
GLTSCR1L	GSM2769391	1367.1088603259643
GLTSCR1L	GSM2769392	1294.312137441607
GLTSCR1L	GSM2769393	1539.4043521447418
GLTSCR1L	GSM2769394	1715.7123551176117
GLTSCR1L	GSM2769395	1417.386488235132
GLTSCR1L	GSM2769396	1753.8856079830014
GLTSCR1L	GSM2769397	1517.230429602977
GLTSCR1L	GSM2769398	1417.3028665586044
