Gene	sample	counts
RSL1D1	GSM1022678	2101.842567572099
RSL1D1	GSM1022679	1.0522644578555964
RSL1D1	GSM1022680	1270.0417631245275
RSL1D1	GSM1022681	2226.374685150517
RSL1D1	GSM1022682	1.001514567592329
RSL1D1	GSM1022683	1877.232497793068
RSL1D1	GSM1022684	1111.4681667130967
RSL1D1	GSM1022685	1297.2737514940254
RSL1D1	GSM1022686	1953.933901150269
RSL1D1	GSM1022687	801.5607530816453
RSL1D1	GSM1022688	923.6426112868452
RSL1D1	GSM1022689	2038.6579025953145
RSL1D1	GSM1022690	669.2401951961593
RSL1D1	GSM1022691	1252.3458604138448
RSL1D1	GSM1022692	2331.127858977921
RSL1D1	GSM1022693	2867.830944914099
RSL1D1	GSM1022694	2263.8381291719584
RSL1D1	GSM1022695	2366.6718658814157
RSL1D1	GSM1385778	1884.6960552782416
RSL1D1	GSM1385779	78.4053121356631
RSL1D1	GSM1385780	1.0418298547102676
RSL1D1	GSM1385781	905.901963932215
RSL1D1	GSM1385782	1709.8900927616723
RSL1D1	GSM1385783	1.0406685081874067
RSL1D1	GSM1415906	2923
RSL1D1	GSM1415907	2773.004362232429
RSL1D1	GSM1415908	2212.249761224098
RSL1D1	GSM1415909	2538.736771079363
RSL1D1	GSM1415910	2899.499641649177
RSL1D1	GSM1415911	2448.3997184322448
RSL1D1	GSM1415912	698.4307333723954
RSL1D1	GSM1415913	636.2428658980186
RSL1D1	GSM1415914	998.2552269469628
RSL1D1	GSM1415915	1185.419045455881
RSL1D1	GSM1415916	784.1936353078289
RSL1D1	GSM1415917	798.4638515100435
RSL1D1	GSM1415918	628.2322669351812
RSL1D1	GSM1415919	792.5086554588289
RSL1D1	GSM1415920	858.4515014241251
RSL1D1	GSM1415921	1032.3008177175966
RSL1D1	GSM2769390	1.0456446792577374
RSL1D1	GSM2769391	743.5334875751653
RSL1D1	GSM2769392	148.62914496937114
RSL1D1	GSM2769393	601.345914148849
RSL1D1	GSM2769394	1754.290502747475
RSL1D1	GSM2769395	774.6302712259403
RSL1D1	GSM2769396	682.3503704907658
RSL1D1	GSM2769397	1.0456446792577374
RSL1D1	GSM2769398	1.047526139363344
RSL1D1	GSM3103946	828
RSL1D1	GSM3103947	1491.4870636629812
RSL1D1	GSM3103948	572.8811948291901
RSL1D1	GSM3103949	1575.1695047001235
RSL1D1	GSM3103950	1142.8046025095027
RSL1D1	GSM3103951	805.0249148754646
RSL1D1	GSM3103952	613
RSL1D1	GSM3103953	954
RSL1D1	GSM3103954	1268.4786809558166
RSL1D1	GSM3103955	1940.796887988492
RSL1D1	GSM3103956	840.5196135224656
RSL1D1	GSM3103957	1653.9493023467533
RSL1D1	GSM3103958	590.8591552281009
RSL1D1	GSM3103959	1399.6801125953036
RSL1D1	GSM3103960	1856
RSL1D1	GSM3103961	1202.9568061358132
RSL1D1	GSM3103962	1994
RSL1D1	GSM3103963	1159.2310134260706
RSL1D1	GSM3103964	1003
RSL1D1	GSM3103965	2071
RSL1D1	GSM4260265	1.0263259010476733
RSL1D1	GSM4260266	1.0176875388363185
RSL1D1	GSM4260267	1.0379082793670698
RSL1D1	GSM4260268	1.038948316513042
RSL1D1	GSM4260269	1.0230798935918088
RSL1D1	GSM4260270	1.0216766714505208
RSL1D1	GSM4260271	1.0501613654387998
RSL1D1	GSM4260272	1.0479148002729763
RSL1D1	GSM4260273	1.016786983838062
RSL1D1	GSM4260274	0.575569605707153
RSL1D1	GSM4260275	1.0465449856483902
RSL1D1	GSM4260276	1.0223186155344817
RSL1D1	GSM4735785	1788.3567863490073
RSL1D1	GSM4735786	1722.7493913620915
RSL1D1	GSM4735787	2392.4887431547213
RSL1D1	GSM4735788	1317.525331050995
RSL1D1	GSM4735789	2851.6501660380313
RSL1D1	GSM4735790	1557.8353902209396
RSL1D1	GSM4735791	2047.629806334917
RSL1D1	GSM4735792	1440.8213933820332
RSL1D1	GSM4735793	2521.8374937022036
RSL1D1	GSM4735794	3051.136811758946
RSL1D1	GSM4735795	933.8103412195252
RSL1D1	GSM4735796	629.430228616747
RSL1D1	GSM4735797	376.0878326160285
RSL1D1	GSM4735798	662.2105723732153
RSL1D1	GSM4735799	723.5573241258695
RSL1D1	GSM4735800	409.4788199472077
RSL1D1	GSM4735801	793.2304561713903
RSL1D1	GSM4735802	2329.611804485186
RSL1D1	GSM4735803	2043.1574298159585
RSL1D1	GSM4735804	1093.669725478013
RSL1D1	GSM5282507	1.0045505879962513
RSL1D1	GSM5282508	1.020131613169304
RSL1D1	GSM5282509	1.0100156499625657
RSL1D1	GSM5282510	1.0488429247731252
RSL1D1	GSM5282511	1.0295288940925316
RSL1D1	GSM5282512	1.0223186155344817
RSL1D1	GSM5282513	1.0164098679180102
RSL1D1	GSM5282514	1.0045505879962513
RSL1D1	GSM5282515	1.024130326068477
RSL1D1	GSM5282516	1.032174835782654
RSL1D1	GSM5282517	1.0275807028156494
RSL1D1	GSM5282518	1.0045505879962513
RSL1D1	GSM5282519	1.0528894166961578
RSL1D1	GSM5282520	1.0210351304622294
RSL1D1	GSM5282521	1.023224069826938
RSL1D1	GSM5282522	1.022581557181457
RSL1D1	GSM5282523	1.0030314290996496
RSL1D1	GSM5282524	1.011545386933744
RSL1D1	GSM5282525	1.0069631126805123
RSL1D1	GSM5282526	1.0045505879962513
RSL1D1	GSM5282527	1.0121809652873912
RSL1D1	GSM5282528	1.020131613169304
RSL1D1	GSM5282529	1.0060720477616854
RSL1D1	GSM5282530	1.019228895401757
RSL1D1	GSM5282531	1.0254177019347264
RSL1D1	GSM5282532	1.010650267145594
RSL1D1	GSM5282533	1
RSL1D1	GSM5282534	1.0091218838436145
RSL1D1	GSM5282535	1.0091218838436145
RSL1D1	GSM5282536	1.0148727745034103
RSL1D1	GSM4260927	5300.015091698605
RSL1D1	GSM4260928	4931.913027171226
RSL1D1	GSM4260929	4038.6695512616648
RSL1D1	GSM4260930	6875.397506521338
RSL1D1	GSM4260931	5479.74574846341
RSL1D1	GSM4260932	5889.243350022749
RSL1D1	GSM4260933	5552
RSL1D1	GSM4260934	5903.824729645844
RSL1D1	GSM4260935	5046.17678385795
RSL1D1	GSM4260936	4496.907890328915
RSL1D1	GSM4260937	5908.972674706303
RSL1D1	GSM4260938	5087.254270887776
RSL1D1	GSM4260939	5462.980722287723
RSL1D1	GSM4260940	6053.297732892802
RSL1D1	GSM4260941	6600.98251500104
RSL1D1	GSM4260942	4877
RSL1D1	GSM4260943	4983.010069619189
RSL1D1	GSM4260944	6180.9453212380395
RSL1D1	GSM4260945	5495.677779412324
RSL1D1	GSM4260946	4723.0711270330075
RSL1D1	GSM4260947	4404.194857562197
RSL1D1	GSM4260948	6041.0750587648445
RSL1D1	GSM4260949	4253.471684018395
RSL1D1	GSM4260950	4975.035888334262
RSL1D1	GSM4260951	5604
RSL1D1	GSM4260952	5509
RSL1D1	GSM4260953	5115
RSL1D1	GSM4260954	5309.652271853208
RSL1D1	GSM4260955	4597.363592818904
RSL1D1	GSM4260956	4083.857801601562
RSL1D1	GSM4260957	5210
RSL1D1	GSM4260958	4278.919527086615
RSL1D1	GSM4260959	4659.640515576774
RSL1D1	GSM4260960	5346.339913200191
RSL1D1	GSM4260961	4183.862247460489
RSL1D1	GSM4260962	4868.9811569512885
RSL1D1	GSM4260963	5132.762158910686
RSL1D1	GSM4260964	5445.867994534004
RSL1D1	GSM4260965	4254.744704255295
RSL1D1	GSM4260966	7888
RSL1D1	GSM4260967	5131.302836887336
RSL1D1	GSM4260968	4994.093485487156
RSL1D1	GSM4260969	5025.887909661297
RSL1D1	GSM4260970	4088.537538060151
RSL1D1	GSM4260971	2987.9233481590895
RSL1D1	GSM4260972	5224.236235719798
RSL1D1	GSM4260973	5664.489103128391
RSL1D1	GSM4260974	6234.8789580726225
RSL1D1	GSM4260975	5258.3613744176355
RSL1D1	GSM4260976	5505.325578055033
RSL1D1	GSM4260977	4914.918501567251
RSL1D1	GSM4260978	5291.661270976652
RSL1D1	GSM4260979	6125
RSL1D1	GSM4260980	7400
RSL1D1	GSM4260981	5837.89779688501
RSL1D1	GSM4260982	5504.759876366917
RSL1D1	GSM4260983	4893.418931155888
RSL1D1	GSM4260984	6611.207560753707
RSL1D1	GSM4260985	5255.604679805552
RSL1D1	GSM4260986	4929.958621264076
RSL1D1	GSM4260987	3890.004671062024
RSL1D1	GSM4260988	4392.865389347277
RSL1D1	GSM4260989	5545.386160758726
RSL1D1	GSM4260990	5754
RSL1D1	GSM4260991	5272.748883572087
RSL1D1	GSM4260992	5990.8957976882875
RSL1D1	GSM4260993	4716.930328192143
RSL1D1	GSM4260994	6016
RSL1D1	GSM4260995	4399.3299971588
RSL1D1	GSM4260996	5260.008119943584
RSL1D1	GSM4260997	5813
RSL1D1	GSM4260998	4787.673063616403
RSL1D1	GSM4260999	5661.167412755004
RSL1D1	GSM4261000	4750.828257438552
RSL1D1	GSM4261001	5659.558821464251
RSL1D1	GSM4261002	4482.64659046484
RSL1D1	GSM4261003	5398.698360057183
RSL1D1	GSM4261004	4032.133700551985
RSL1D1	GSM4261005	5104.719751018101
RSL1D1	GSM4261006	4738.675414051317
RSL1D1	GSM4261007	4307.869125172532
RSL1D1	GSM4261008	5058.982678106894
RSL1D1	GSM4261009	4713.972837797781
RSL1D1	GSM4261010	4011.00910128744
RSL1D1	GSM4261011	5048.347374755978
RSL1D1	GSM4261012	3709.471559865331
RSL1D1	GSM4261013	6070.7647088941985
RSL1D1	GSM4261014	5368.8902973171225
RSL1D1	GSM4261015	4833.3924700327725
RSL1D1	GSM4261016	5046.899120754728
RSL1D1	GSM4261017	4969.722486005485
RSL1D1	GSM4261018	3814.819400196252
RSL1D1	GSM4261019	5349.323515610354
RSL1D1	GSM4261020	4069.045112412259
RSL1D1	GSM4261021	4520.918720131582
RSL1D1	GSM4261022	5439.785493081038
RSL1D1	GSM4261023	5697.954316185773
RSL1D1	GSM4261024	4495.756665283572
RSL1D1	GSM4261025	4705.925457409539
RSL1D1	GSM4261026	5196.215361191872
RSL1D1	GSM4261027	6356
RSL1D1	GSM4818000	6761.800440031241
RSL1D1	GSM4818001	5573.175858303999
RSL1D1	GSM4818002	5246.354674183341
RSL1D1	GSM4818003	5330.782775098959
RSL1D1	GSM4818004	4421.708444158765
RSL1D1	GSM4818005	4861.983856495907
RSL1D1	GSM4818006	4836.207654276191
RSL1D1	GSM4818007	4774.874470413127
RSL1D1	GSM4818008	7469.825268912786
RSL1D1	GSM4818009	5532.220287269539
RSL1D1	GSM4818010	4945.614131200019
RSL1D1	GSM4818011	5066.891262527028
RSL1D1	GSM4818012	7558.059154236118
RSL1D1	GSM4818013	6444.429044636513
RSL1D1	GSM4818014	4719.117756930505
RSL1D1	GSM4818015	5191.145423250414
RSL1D1	GSM4818016	4900.561643416045
RSL1D1	GSM4818017	5299.7819506374135
RSL1D1	GSM4818018	5211.368186990943
RSL1D1	GSM4818019	5657.437617447342
RSL1D1	GSM4818020	6058.0271829134545
RSL1D1	GSM4818021	6679.606727830253
RSL1D1	GSM4818022	5187.966253603601
RSL1D1	GSM4818023	4845.944961648233
RSL1D1	GSM3056394	896.5370697341193
RSL1D1	GSM3056395	1014.611544833077
RSL1D1	GSM3056396	515.5405512019832
RSL1D1	GSM3056397	1410.0627877441664
RSL1D1	GSM3056398	4140.00790156905
RSL1D1	GSM3056399	1499.2419578250197
RSL1D1	GSM3056400	652.5746228537446
RSL1D1	GSM3056401	1074.9995071316234
RSL1D1	GSM3056402	1478.9623593314886
RSL1D1	GSM3056403	2638.56883533819
RSL1D1	GSM3056404	2685.0050328723505
RSL1D1	GSM3056405	540.4923190175466
RSL1D1	GSM3056406	667.0365894299294
RSL1D1	GSM3056407	973.1341369512468
RSL1D1	GSM3056408	1743.14960498833
RSL1D1	GSM3056409	1851.9793866319783
RSL1D1	GSM3056410	782.113884422767
RSL1D1	GSM3056411	463.5561470646904
RSL1D1	GSM3056412	532.3367055552751
RSL1D1	GSM3056413	648.3387144483661
RSL1D1	GSM3056414	2485.3568951243756
RSL1D1	GSM3056415	1608.632733659629
RSL1D1	GSM3056416	877.0605930922537
RSL1D1	GSM3056417	2025.0477141524943
RSL1D1	GSM3056418	3856.6224422936166
RSL1D1	GSM3056419	1116.5733148291376
RSL1D1	GSM3056420	2428.3191822272256
RSL1D1	GSM3056421	1227.331860436543
RSL1D1	GSM3056422	869.3969012182523
RSL1D1	GSM3056423	219.7206092315513
RSL1D1	GSM3056424	1245.601390518531
RSL1D1	GSM3056425	736.602036651724
RSL1D1	GSM3056426	1298.597253454829
RSL1D1	GSM3056427	889.7976671603423
RSL1D1	GSM3056428	2890.992959455896
RSL1D1	GSM3056429	1516.0226267180913
RSL1D1	GSM3056430	1826.0100343378967
RSL1D1	GSM3056431	1197.238599558886
RSL1D1	GSM3056432	2077.778436196551
RSL1D1	GSM3056433	574.7437024097005
RSL1D1	GSM3056434	1541.7100972188357
RSL1D1	GSM3056435	797.7829171440519
RSL1D1	GSM3056436	525.4786434892815
RSL1D1	GSM3056437	941.4018335676724
RSL1D1	GSM3056438	1538.288158320298
RSL1D1	GSM3056439	1270.441006626252
RSL1D1	GSM3056440	289.12051873873384
RSL1D1	GSM3056441	752.01023609837
RSL1D1	GSM3056442	2632.041096801602
RSL1D1	GSM3056443	2379.484967808263
RSL1D1	GSM3056444	451.6379335634552
RSL1D1	GSM3056445	1934.2833252502412
RSL1D1	GSM3056446	1979.5943222293372
RSL1D1	GSM3056447	3106.077158470645
RSL1D1	GSM3056448	2247.365170347515
RSL1D1	GSM3056449	1273.8648326282002
RSL1D1	GSM3056450	2718.1450525331793
RSL1D1	GSM3056451	946.148040065474
RSL1D1	GSM3056452	1864.5713998463095
RSL1D1	GSM3056453	1928.323961199469
RSL1D1	GSM3056454	1146.2511456348036
RSL1D1	GSM3056455	1803.3423188179563
RSL1D1	GSM3056456	1566.5606424454008
RSL1D1	GSM3056457	1424.090967728141
RSL1D1	GSM3056458	242.23269155182223
RSL1D1	GSM3056459	755.2765108653736
RSL1D1	GSM3056460	1513.6256501560997
RSL1D1	GSM3056461	859.6132979182704
RSL1D1	GSM3056462	1127.4836338453974
RSL1D1	GSM3056463	979.0961019286298
RSL1D1	GSM3056464	1221.6064882733335
RSL1D1	GSM3056465	768.0100331676697
RSL1D1	GSM3056466	1651.2004831927495
RSL1D1	GSM3056467	117.02842673725324
RSL1D1	GSM3056468	2862.489306553068
