Gene	sample	counts
RFXANK	GSM1022678	463.5971833328177
RFXANK	GSM1022679	138.8989084369387
RFXANK	GSM1022680	341.19004863409526
RFXANK	GSM1022681	403.8682433896494
RFXANK	GSM1022682	132.19992292218743
RFXANK	GSM1022683	363.694801245392
RFXANK	GSM1022684	304.0615317440634
RFXANK	GSM1022685	333.4972615869075
RFXANK	GSM1022686	437.417092971338
RFXANK	GSM1022687	274.21815237003653
RFXANK	GSM1022688	329.50461049252
RFXANK	GSM1022689	419.9330243251196
RFXANK	GSM1022690	240.96856084893156
RFXANK	GSM1022691	367.0489116283708
RFXANK	GSM1022692	456.2886196346517
RFXANK	GSM1022693	609.21268317171
RFXANK	GSM1022694	504.5594740914351
RFXANK	GSM1022695	548.1891429781191
RFXANK	GSM1385778	511.5460288408213
RFXANK	GSM1385779	257.16942380497494
RFXANK	GSM1385780	309.4234668489495
RFXANK	GSM1385781	398.7993003232321
RFXANK	GSM1385782	468.5320525245596
RFXANK	GSM1385783	323.64790604628354
RFXANK	GSM1415906	623
RFXANK	GSM1415907	562.0411307062827
RFXANK	GSM1415908	440.0222433161787
RFXANK	GSM1415909	526.850720018054
RFXANK	GSM1415910	566.4185628898289
RFXANK	GSM1415911	480.45205453873217
RFXANK	GSM1415912	278.2894550026444
RFXANK	GSM1415913	271.27478357638125
RFXANK	GSM1415914	303.4949683620533
RFXANK	GSM1415915	322.2498375996569
RFXANK	GSM1415916	291.06252418635034
RFXANK	GSM1415917	258.0465957198021
RFXANK	GSM1415918	257.68170948866754
RFXANK	GSM1415919	266.648354584673
RFXANK	GSM1415920	262.3629283081067
RFXANK	GSM1415921	271.76688194166957
RFXANK	GSM2769390	253.04601238037245
RFXANK	GSM2769391	224.40440445592608
RFXANK	GSM2769392	413.890882866096
RFXANK	GSM2769393	535.444992050345
RFXANK	GSM2769394	595.9308594402592
RFXANK	GSM2769395	268.9400003317943
RFXANK	GSM2769396	422.893792489786
RFXANK	GSM2769397	386.8885313253628
RFXANK	GSM2769398	369.7767271952604
RFXANK	GSM3103946	314
RFXANK	GSM3103947	264.94045218625456
RFXANK	GSM3103948	250.2754717075009
RFXANK	GSM3103949	431.9759660294168
RFXANK	GSM3103950	305.8718324946404
RFXANK	GSM3103951	294.28976840966277
RFXANK	GSM3103952	288
RFXANK	GSM3103953	327
RFXANK	GSM3103954	306.6322480735714
RFXANK	GSM3103955	377.8587740408493
RFXANK	GSM3103956	352.4106331395398
RFXANK	GSM3103957	261.41447939827106
RFXANK	GSM3103958	234.32363079131525
RFXANK	GSM3103959	347.7037858875033
RFXANK	GSM3103960	482
RFXANK	GSM3103961	232.85530459606417
RFXANK	GSM3103962	303
RFXANK	GSM3103963	242.77089286409856
RFXANK	GSM3103964	287
RFXANK	GSM3103965	358
RFXANK	GSM4260265	330.4769401373508
RFXANK	GSM4260266	645.2138996222259
RFXANK	GSM4260267	261.55288640050156
RFXANK	GSM4260268	341.81399613279086
RFXANK	GSM4260269	679.325049344961
RFXANK	GSM4260270	415.8224052803619
RFXANK	GSM4260271	246.78792087811792
RFXANK	GSM4260272	334.28482128707947
RFXANK	GSM4260273	420.9498113089577
RFXANK	GSM4260274	165.18847683795292
RFXANK	GSM4260275	425.94380915889474
RFXANK	GSM4260276	396.6596228273789
RFXANK	GSM4735785	624.2875727892872
RFXANK	GSM4735786	489.5582802791555
RFXANK	GSM4735787	415.72707622989566
RFXANK	GSM4735788	415.67872364394094
RFXANK	GSM4735789	505.23801854804253
RFXANK	GSM4735790	388.685600339705
RFXANK	GSM4735791	517.89924363789
