Gene	sample	counts
EBNA1BP2	GSM1022678	852.9888254708811
EBNA1BP2	GSM1022679	109.16379395493456
EBNA1BP2	GSM1022680	559.4959778521747
EBNA1BP2	GSM1022681	991.7591397828128
EBNA1BP2	GSM1022682	68.62028810136577
EBNA1BP2	GSM1022683	632.5003264345575
EBNA1BP2	GSM1022684	537.6414762504318
EBNA1BP2	GSM1022685	584.2640293892357
EBNA1BP2	GSM1022686	655.1735969775075
EBNA1BP2	GSM1022687	411.6373192255719
EBNA1BP2	GSM1022688	441.299299892631
EBNA1BP2	GSM1022689	1313.3532731085434
EBNA1BP2	GSM1022690	286.15849703875745
EBNA1BP2	GSM1022691	576.6706678928848
EBNA1BP2	GSM1022692	1077.3021636549047
EBNA1BP2	GSM1022693	968.7570084898698
EBNA1BP2	GSM1022694	772.3551917057622
EBNA1BP2	GSM1022695	931.5717985923072
EBNA1BP2	GSM1385778	877.3267612108802
EBNA1BP2	GSM1385779	312.550400669034
EBNA1BP2	GSM1385780	34.54846231517603
EBNA1BP2	GSM1385781	529.2455937627428
EBNA1BP2	GSM1385782	780.9161867160608
EBNA1BP2	GSM1385783	52.21801176776854
EBNA1BP2	GSM1415906	1065.611499918238
EBNA1BP2	GSM1415907	1081.4783830188703
EBNA1BP2	GSM1415908	953.1362276812724
EBNA1BP2	GSM1415909	1031.1302273848446
EBNA1BP2	GSM1415910	1120.44654281142
EBNA1BP2	GSM1415911	1127.105759731794
EBNA1BP2	GSM1415912	366.2911561191223
EBNA1BP2	GSM1415913	340.02566712850637
EBNA1BP2	GSM1415914	423.8418024833288
EBNA1BP2	GSM1415915	706.3517593562749
EBNA1BP2	GSM1415916	385.8323331337264
EBNA1BP2	GSM1415917	471.886280105792
EBNA1BP2	GSM1415918	288.6660767383801
EBNA1BP2	GSM1415919	448.3471244748637
EBNA1BP2	GSM1415920	423.9543337849868
EBNA1BP2	GSM1415921	397.7667537123005
EBNA1BP2	GSM2769390	1.0476453445591134
EBNA1BP2	GSM2769391	1.0368437150858465
EBNA1BP2	GSM2769392	1.033326703689763
EBNA1BP2	GSM2769393	179.28070761212464
EBNA1BP2	GSM2769394	221.38127669060523
EBNA1BP2	GSM2769395	1.0397118660865767
EBNA1BP2	GSM2769396	1.0223186155344817
EBNA1BP2	GSM2769397	1.0460250461958456
EBNA1BP2	GSM2769398	1.0481558953476182
EBNA1BP2	GSM3103946	378.61813036787265
EBNA1BP2	GSM3103947	574.7862089568725
EBNA1BP2	GSM3103948	435.8429507559924
EBNA1BP2	GSM3103949	1047.8426495429455
EBNA1BP2	GSM3103950	538.8987331403517
EBNA1BP2	GSM3103951	487
EBNA1BP2	GSM3103952	368
EBNA1BP2	GSM3103953	348.40923698745723
EBNA1BP2	GSM3103954	433
EBNA1BP2	GSM3103955	758.9077236424874
EBNA1BP2	GSM3103956	687.3329055969823
EBNA1BP2	GSM3103957	1168.3993027774145
EBNA1BP2	GSM3103958	446.4222561859695
EBNA1BP2	GSM3103959	400
EBNA1BP2	GSM3103960	520
EBNA1BP2	GSM3103961	536.2403738183666
EBNA1BP2	GSM3103962	517.1210325495064
EBNA1BP2	GSM3103963	503.15007734834694
EBNA1BP2	GSM3103964	317.19338049436135
EBNA1BP2	GSM3103965	700
EBNA1BP2	GSM4260265	1.0263259010476733
EBNA1BP2	GSM4260266	1.017949289364482
EBNA1BP2	GSM4260267	1.0377901820927629
EBNA1BP2	GSM4260268	1.038948316513042
EBNA1BP2	GSM4260269	1.0234594842742062
EBNA1BP2	GSM4260270	1.021939447988662
EBNA1BP2	GSM4260271	1.0506731423640414
EBNA1BP2	GSM4260272	1.0485732304058435
EBNA1BP2	GSM4260273	1.017048502742336
EBNA1BP2	GSM4260274	0.6014903808708063
EBNA1BP2	GSM4260275	1.0472567835878563
EBNA1BP2	GSM4260276	1.022581557181457
EBNA1BP2	GSM4735785	474.71650498293747
EBNA1BP2	GSM4735786	495.4024082239065
EBNA1BP2	GSM4735787	382.11499588263314
EBNA1BP2	GSM4735788	549.1820325846924
EBNA1BP2	GSM4735789	320.5259005217213
EBNA1BP2	GSM4735790	394.61627793156833
EBNA1BP2	GSM4735791	400.27104496130113
EBNA1BP2	GSM4735792	259.11079480219234
EBNA1BP2	GSM4735793	544.4166588223746
EBNA1BP2	GSM4735794	525.8775549565648
EBNA1BP2	GSM4735795	751.1694611713838
EBNA1BP2	GSM4735796	752.2974713475552
EBNA1BP2	GSM4735797	497.18191350558106
EBNA1BP2	GSM4735798	874.3048045615739
EBNA1BP2	GSM4735799	973.002693461497
EBNA1BP2	GSM4735800	509.39105614400154
EBNA1BP2	GSM4735801	497.9880769823303
EBNA1BP2	GSM4735802	1733.701484052295
EBNA1BP2	GSM4735803	1198.7583868025006
EBNA1BP2	GSM4735804	798.2466597325254
EBNA1BP2	GSM5282507	1.0030314290996496
EBNA1BP2	GSM5282508	1.0203939923164922
EBNA1BP2	GSM5282509	1.008488226377649
EBNA1BP2	GSM5282510	1.0507016405848535
EBNA1BP2	GSM5282511	1.030203714172055
EBNA1BP2	GSM5282512	1.022581557181457
EBNA1BP2	GSM5282513	1.0161485132291883
EBNA1BP2	GSM5282514	1.0039198009821009
EBNA1BP2	GSM5282515	1.0238669861786047
EBNA1BP2	GSM5282516	1.0330890196011069
EBNA1BP2	GSM5282517	1.0281447131263994
EBNA1BP2	GSM5282518	1.0030314290996496
EBNA1BP2	GSM5282519	1.0551829285636198
EBNA1BP2	GSM5282520	1.0221745668813695
EBNA1BP2	GSM5282521	1.0229609629673868
EBNA1BP2	GSM5282522	1.022581557181457
EBNA1BP2	GSM5282523	1.001514567592329
EBNA1BP2	GSM5282524	1.0111427890600695
EBNA1BP2	GSM5282525	1.0060720477616854
EBNA1BP2	GSM5282526	1.0040651293934055
EBNA1BP2	GSM5282527	1.011545386933744
EBNA1BP2	GSM5282528	1.0195819146668483
EBNA1BP2	GSM5282529	1.0045505879962513
EBNA1BP2	GSM5282530	1.018588891444416
EBNA1BP2	GSM5282531	1.0256814406706618
EBNA1BP2	GSM5282532	1.0100156499625657
EBNA1BP2	GSM5282533	1
EBNA1BP2	GSM5282534	1.008488226377649
EBNA1BP2	GSM5282535	1.0078549668039407
EBNA1BP2	GSM5282536	1.0142079967347273
EBNA1BP2	GSM4260927	637
EBNA1BP2	GSM4260928	637.3925301669366
EBNA1BP2	GSM4260929	636.9261079378311
EBNA1BP2	GSM4260930	1207
EBNA1BP2	GSM4260931	682.0613717877618
EBNA1BP2	GSM4260932	790.5721169255984
EBNA1BP2	GSM4260933	694.3875582696398
EBNA1BP2	GSM4260934	889
EBNA1BP2	GSM4260935	801.8394220660633
EBNA1BP2	GSM4260936	633.6252842699068
EBNA1BP2	GSM4260937	841
EBNA1BP2	GSM4260938	635.5953890498848
EBNA1BP2	GSM4260939	801
EBNA1BP2	GSM4260940	887.0769331643805
EBNA1BP2	GSM4260941	947
EBNA1BP2	GSM4260942	591.7700497241843
EBNA1BP2	GSM4260943	667.0238000079419
EBNA1BP2	GSM4260944	816.6528314790329
EBNA1BP2	GSM4260945	580.6302398618333
EBNA1BP2	GSM4260946	678.2260722330504
EBNA1BP2	GSM4260947	429.4754091442771
EBNA1BP2	GSM4260948	714.23238249635
EBNA1BP2	GSM4260949	289.1677919455928
EBNA1BP2	GSM4260950	468
EBNA1BP2	GSM4260951	633.7086002219214
EBNA1BP2	GSM4260952	742.4669518325702
EBNA1BP2	GSM4260953	740.6792100681769
EBNA1BP2	GSM4260954	732.420450770507
EBNA1BP2	GSM4260955	372.6624999936277
EBNA1BP2	GSM4260956	268.90746734132586
EBNA1BP2	GSM4260957	601.6681177203728
EBNA1BP2	GSM4260958	357.0819580376203
EBNA1BP2	GSM4260959	463.09546855922434
EBNA1BP2	GSM4260960	650.5198775795437
EBNA1BP2	GSM4260961	282.4271080610368
EBNA1BP2	GSM4260962	556.8420995813349
EBNA1BP2	GSM4260963	571
EBNA1BP2	GSM4260964	764
EBNA1BP2	GSM4260965	286.5032100453236
EBNA1BP2	GSM4260966	993.9738936820175
EBNA1BP2	GSM4260967	361.3181737587055
EBNA1BP2	GSM4260968	454
EBNA1BP2	GSM4260969	658.9965854757525
EBNA1BP2	GSM4260970	304.5140648573839
EBNA1BP2	GSM4260971	245.8209324007273
EBNA1BP2	GSM4260972	425.21658863424017
EBNA1BP2	GSM4260973	628.8486680856533
EBNA1BP2	GSM4260974	835.5501904584924
EBNA1BP2	GSM4260975	669
EBNA1BP2	GSM4260976	615
