Gene	sample	counts
ARMC3	GSM1022678	1.010650267145594
ARMC3	GSM1022679	1.0848245726655648
ARMC3	GSM1022680	1.0228445664573578
ARMC3	GSM1022681	8.190935889428838
ARMC3	GSM1022682	9.090140849663092
ARMC3	GSM1022683	5.073059075276557
ARMC3	GSM1022684	2.0934365596031466
ARMC3	GSM1022685	1.027880340996568
ARMC3	GSM1022686	1.0488429247731252
ARMC3	GSM1022687	2.189613200090572
ARMC3	GSM1022688	1.0495019380689916
ARMC3	GSM1022689	1.0210351304622294
ARMC3	GSM1022690	1.0903218103458212
ARMC3	GSM1022691	1.0735439206438182
ARMC3	GSM1022692	1.0161485132291883
ARMC3	GSM1022693	1.008488226377649
ARMC3	GSM1022694	1.0425127376380217
ARMC3	GSM1022695	1.0219117298859002
ARMC3	GSM1385778	1
ARMC3	GSM1385779	1.078755114838832
ARMC3	GSM1385780	1.065003532520631
ARMC3	GSM1385781	1.0078549668039407
ARMC3	GSM1385782	1.0045505879962513
ARMC3	GSM1385783	1.0625040851541827
ARMC3	GSM1415906	1
ARMC3	GSM1415907	1.0060720477616854
ARMC3	GSM1415908	4.0523097631798555
ARMC3	GSM1415909	1.0060720477616854
ARMC3	GSM1415910	2.0139262253610246
ARMC3	GSM1415911	1.0030314290996496
ARMC3	GSM1415912	1.15015666141387
ARMC3	GSM1415913	3.490701691147406
ARMC3	GSM1415914	4.417414351522261
ARMC3	GSM1415915	4.320091022253178
ARMC3	GSM1415916	1.085036308355627
ARMC3	GSM1415917	8.859267895197815
ARMC3	GSM1415918	5.582509126778961
ARMC3	GSM1415919	6.680783301050814
ARMC3	GSM1415920	3.275426083701701
ARMC3	GSM1415921	6.368642805317161
ARMC3	GSM2769390	3.2251112488159857
ARMC3	GSM2769391	2.112705603466306
ARMC3	GSM2769392	3.131469662958646
ARMC3	GSM2769393	1.032437989175177
ARMC3	GSM2769394	2.036060246359479
ARMC3	GSM2769395	2.113075990814442
ARMC3	GSM2769396	1.0166087578602931
ARMC3	GSM2769397	1.0437691702869765
ARMC3	GSM2769398	1.0476453445591134
ARMC3	GSM3103946	3.0300469498876974
ARMC3	GSM3103947	2.7436708980963043
ARMC3	GSM3103948	7.165894045265612
ARMC3	GSM3103949	3.3899316217268836
ARMC3	GSM3103950	3.992694861600272
ARMC3	GSM3103951	4
ARMC3	GSM3103952	14.06370823194752
ARMC3	GSM3103953	1.0100156499625657
ARMC3	GSM3103954	5.015157145498248
ARMC3	GSM3103955	6.358444892588304
ARMC3	GSM3103956	1.027880340996568
ARMC3	GSM3103957	2.0322970264583766
ARMC3	GSM3103958	39.96617866186877
ARMC3	GSM3103959	8.024251432797197
ARMC3	GSM3103960	11
ARMC3	GSM3103961	9.8562077272315
ARMC3	GSM3103962	1.0075958118807733
ARMC3	GSM3103963	3.0817047136222646
ARMC3	GSM3103964	6.063901602873563
ARMC3	GSM3103965	1
ARMC3	GSM4260265	1.018588891444416
ARMC3	GSM4260266	1.010650267145594
ARMC3	GSM4260267	1.0522282763023092
ARMC3	GSM4260268	1.0473759581317816
ARMC3	GSM4260269	1.0157440832984626
ARMC3	GSM4260270	1.0121809652873912
ARMC3	GSM4260271	1.090378271733954
ARMC3	GSM4260272	1.069256964373882
ARMC3	GSM4260273	1.0069631126805123
ARMC3	GSM4260274	19.394530901570064
ARMC3	GSM4260275	2.124368046585627
ARMC3	GSM4260276	3.0327306230356093
ARMC3	GSM4735785	1.0886027553775994
ARMC3	GSM4735786	27.21405996865346
ARMC3	GSM4735787	17.670459826607505
ARMC3	GSM4735788	12.643389321558612
ARMC3	GSM4735789	1.0419766732598632
ARMC3	GSM4735790	8.402267667307722
ARMC3	GSM4735791	1.0555669905451042
ARMC3	GSM4735792	2.13791132141245
ARMC3	GSM4735793	2.1476400750087192
ARMC3	GSM4735794	4.200645461755199
ARMC3	GSM4735795	1.0379082793670698
ARMC3	GSM4735796	1.088485070900142
ARMC3	GSM4735797	2.14824542456174
ARMC3	GSM4735798	1.1109774032735065
ARMC3	GSM4735799	1.0789170916536617
ARMC3	GSM4735800	1.10922273025617
ARMC3	GSM4735801	1.0603989624734365
ARMC3	GSM4735802	1.033263147305031
ARMC3	GSM4735803	1.033060999088088
ARMC3	GSM4735804	1.0622232944348375
ARMC3	GSM5282507	1
ARMC3	GSM5282508	2.058874270499667
ARMC3	GSM5282509	8.024251432797197
ARMC3	GSM5282510	1.077456568009615
ARMC3	GSM5282511	1.0485732304058435
ARMC3	GSM5282512	3.1004169718307897
ARMC3	GSM5282513	4.076915581607028
ARMC3	GSM5282514	1
ARMC3	GSM5282515	1.027880340996568
ARMC3	GSM5282516	1.052647232824813
ARMC3	GSM5282517	2.0863355470493974
ARMC3	GSM5282518	1
ARMC3	GSM5282519	1.0939649729877647
ARMC3	GSM5282520	3.123859739952934
ARMC3	GSM5282521	1.0270901631634777
ARMC3	GSM5282522	1.0284996700603346
ARMC3	GSM5282523	2
ARMC3	GSM5282524	6.060093899775395
ARMC3	GSM5282525	3
ARMC3	GSM5282526	1
ARMC3	GSM5282527	7.042504334331798
ARMC3	GSM5282528	2.0446372310689633
ARMC3	GSM5282529	7
ARMC3	GSM5282530	1.0199878726732972
ARMC3	GSM5282531	1.033060999088088
ARMC3	GSM5282532	1.0039198009821009
ARMC3	GSM5282533	0.9398219371871112
ARMC3	GSM5282534	1.0030314290996496
ARMC3	GSM5282535	1
ARMC3	GSM5282536	2.0274279635499752
ARMC3	GSM4260927	31
ARMC3	GSM4260928	14.032521694374138
ARMC3	GSM4260929	13.540032910109488
ARMC3	GSM4260930	26
ARMC3	GSM4260931	17.025747649069594
ARMC3	GSM4260932	42
ARMC3	GSM4260933	20.770382433158293
ARMC3	GSM4260934	44
ARMC3	GSM4260935	17.12413547659252
ARMC3	GSM4260936	14.20456541077436
ARMC3	GSM4260937	54
ARMC3	GSM4260938	23.044949999979004
ARMC3	GSM4260939	6
ARMC3	GSM4260940	39.236809862705734
ARMC3	GSM4260941	18
ARMC3	GSM4260942	21.806727639847647
ARMC3	GSM4260943	26.363342467779876
ARMC3	GSM4260944	12.841041554236815
ARMC3	GSM4260945	48.21842822382006
ARMC3	GSM4260946	15.7562949148961
ARMC3	GSM4260947	47.05085005703846
ARMC3	GSM4260948	28.31378777616267
ARMC3	GSM4260949	23.649206200531676
ARMC3	GSM4260950	22
ARMC3	GSM4260951	20.30109352809705
ARMC3	GSM4260952	26.584009655188453
ARMC3	GSM4260953	16.17826717128376
ARMC3	GSM4260954	12.072864573140226
ARMC3	GSM4260955	11.482055430848366
ARMC3	GSM4260956	41.8516760446918
ARMC3	GSM4260957	21.82467681876986
ARMC3	GSM4260958	37.577635955503744
ARMC3	GSM4260959	47.771263792146485
ARMC3	GSM4260960	33.17953007747286
ARMC3	GSM4260961	28.06724468828797
ARMC3	GSM4260962	66.20007432057687
ARMC3	GSM4260963	36
ARMC3	GSM4260964	56
ARMC3	GSM4260965	32.460385852558126
ARMC3	GSM4260966	18.952121562434822
ARMC3	GSM4260967	40.04180684033191
ARMC3	GSM4260968	12
ARMC3	GSM4260969	26.039378757400552
ARMC3	GSM4260970	19.80488934381767
ARMC3	GSM4260971	47.485761941955936
ARMC3	GSM4260972	21.23399857026146
ARMC3	GSM4260973	36.10913144758739
ARMC3	GSM4260974	47.70999457521055
ARMC3	GSM4260975	53
ARMC3	GSM4260976	34
ARMC3	GSM4260977	22.770826927926233
ARMC3	GSM4260978	21
ARMC3	GSM4260979	16.083862327526205
ARMC3	GSM4260980	6.603332881660672
ARMC3	GSM4260981	21.76437186191841
ARMC3	GSM4260982	32.09700573118879
