Gene	sample	counts
STIP1	GSM1022678	1746.550331655303
STIP1	GSM1022679	1.0847894030308278
STIP1	GSM1022680	1290.794831641952
STIP1	GSM1022681	2361.0372701278625
STIP1	GSM1022682	1.0100156499625657
STIP1	GSM1022683	1349.433714023564
STIP1	GSM1022684	2141.585600474019
STIP1	GSM1022685	1425.67003296224
STIP1	GSM1022686	1503.928734367306
STIP1	GSM1022687	880.1772086038283
STIP1	GSM1022688	1037.9574167502326
STIP1	GSM1022689	2259.5507437129136
STIP1	GSM1022690	1071.841841114477
STIP1	GSM1022691	1308.6500392648145
STIP1	GSM1022692	1910.359204870874
STIP1	GSM1022693	2938.7346916644688
STIP1	GSM1022694	1227.0042112150868
STIP1	GSM1022695	1744.0020781660387
STIP1	GSM1385778	2628
STIP1	GSM1385779	1423.7657387930026
STIP1	GSM1385780	617.6499264368068
STIP1	GSM1385781	1765.761901840504
STIP1	GSM1385782	2541.512987630516
STIP1	GSM1385783	616.1373641188907
STIP1	GSM1415906	2864
STIP1	GSM1415907	2959.8639645148787
STIP1	GSM1415908	2134.554167754989
STIP1	GSM1415909	2155.0063263055304
STIP1	GSM1415910	2143.8244668968105
STIP1	GSM1415911	2107.369032538364
STIP1	GSM1415912	877.5306352800069
STIP1	GSM1415913	838.8137643409559
STIP1	GSM1415914	1018.178997279187
STIP1	GSM1415915	1335.9545084745855
STIP1	GSM1415916	926.672683254779
STIP1	GSM1415917	1003.3120891311526
STIP1	GSM1415918	796.0306872217178
STIP1	GSM1415919	939.8049722358192
STIP1	GSM1415920	976.1370117858572
STIP1	GSM1415921	953.1500354617302
STIP1	GSM2769390	1044.9643872254492
STIP1	GSM2769391	96.1264325594956
STIP1	GSM2769392	2032.3238112601607
STIP1	GSM2769393	2309.506336449683
STIP1	GSM2769394	1763.0881691792831
STIP1	GSM2769395	1418.8817386609624
STIP1	GSM2769396	1831.991973733138
STIP1	GSM2769397	1312.9445869516219
STIP1	GSM2769398	1137.6210418396452
STIP1	GSM3103946	844.373083368705
STIP1	GSM3103947	1011.0312470768288
STIP1	GSM3103948	988.0198139245422
STIP1	GSM3103949	2150.9116139857074
STIP1	GSM3103950	966.1237444307636
STIP1	GSM3103951	834
STIP1	GSM3103952	760.2231172718721
STIP1	GSM3103953	645.4000003260795
STIP1	GSM3103954	899.7191919023857
STIP1	GSM3103955	1809.9320011852024
STIP1	GSM3103956	1985.8648188053696
STIP1	GSM3103957	2398.1104912208843
STIP1	GSM3103958	962.203423844582
STIP1	GSM3103959	1075.2496919948244
STIP1	GSM3103960	1472
STIP1	GSM3103961	1400.9959758392606
STIP1	GSM3103962	1330.0264716826207
