Gene	sample	counts
SEZ6	GSM1022678	1.0149928632180971
SEZ6	GSM1022679	1.0886816601851197
SEZ6	GSM1022680	1.0308436074633964
SEZ6	GSM1022681	1.0311088135197646
SEZ6	GSM1022682	47.547918846254014
SEZ6	GSM1022683	1.020863922442935
SEZ6	GSM1022684	1.0578149423884136
SEZ6	GSM1022685	1.0371148636315564
SEZ6	GSM1022686	1.0604724495698388
SEZ6	GSM1022687	1.1088805228290193
SEZ6	GSM1022688	1.0595694172829608
SEZ6	GSM1022689	1.028213009709356
SEZ6	GSM1022690	1.1031801973034647
SEZ6	GSM1022691	1.0928326885818789
SEZ6	GSM1022692	1.0229984726241244
SEZ6	GSM1022693	1.0134855975762167
SEZ6	GSM1022694	1.0545664475046876
SEZ6	GSM1022695	1.0298210946342734
SEZ6	GSM1385778	1.0065008364545027
SEZ6	GSM1385779	1.08831673889073
SEZ6	GSM1385780	1.076969124990565
SEZ6	GSM1385781	1.0160593920172551
SEZ6	GSM1385782	1.010974028503044
SEZ6	GSM1385783	1.072602630214062
SEZ6	GSM1415906	1.006321233202252
SEZ6	GSM1415907	1.0141084146970722
SEZ6	GSM1415908	1.0241144897647825
SEZ6	GSM1415909	1.0137465254422466
SEZ6	GSM1415910	1.0149928632180971
SEZ6	GSM1415911	1.0101171841971937
SEZ6	GSM1415912	1.182512101984153
SEZ6	GSM1415913	1.1954362057291898
SEZ6	GSM1415914	1.1372485303867734
SEZ6	GSM1415915	1.1104272564901518
SEZ6	GSM1415916	1.1091395235784829
SEZ6	GSM1415917	1.1335736061479336
SEZ6	GSM1415918	1.14248870104818
SEZ6	GSM1415919	1.1435660966331045
SEZ6	GSM1415920	1.1170792534511031
SEZ6	GSM1415921	1.0789086069095255
SEZ6	GSM2769390	25.17874083490694
SEZ6	GSM2769391	25.07447245656272
SEZ6	GSM2769392	24.79180010912548
SEZ6	GSM2769393	24.647274431843616
SEZ6	GSM2769394	24.424298443456415
SEZ6	GSM2769395	24.934156659884632
SEZ6	GSM2769396	1.0203367258104672
SEZ6	GSM2769397	1.0478235991023386
SEZ6	GSM2769398	1.0511612257547172
SEZ6	GSM3103946	1.0096769883151675
SEZ6	GSM3103947	0.9117836140755504
SEZ6	GSM3103948	1.8794011160183912
SEZ6	GSM3103949	0.8116746052912999
SEZ6	GSM3103950	0.5759736708637253
SEZ6	GSM3103951	1
SEZ6	GSM3103952	1.0054443410007048
SEZ6	GSM3103953	1.0101171841971937
SEZ6	GSM3103954	1.004388954520296
SEZ6	GSM3103955	0.46965331324653425
SEZ6	GSM3103956	1.0218297981950817
SEZ6	GSM3103957	1.0133047479406865
SEZ6	GSM3103958	1.0205188304787385
SEZ6	GSM3103959	1.0031556375768678
SEZ6	GSM3103960	1.002102653483695
SEZ6	GSM3103961	0.8660659432922149
SEZ6	GSM3103962	1.0073786500721709
SEZ6	GSM3103963	1.02246970304458
SEZ6	GSM3103964	1.0101171841971937
SEZ6	GSM3103965	1.0027184754459773
SEZ6	GSM4260265	47.52539371854598
SEZ6	GSM4260266	57.44424640215203
SEZ6	GSM4260267	53.09011516400366
SEZ6	GSM4260268	50.03890970943142
SEZ6	GSM4260269	50.56128288003262
SEZ6	GSM4260270	47.39654736830116
SEZ6	GSM4260271	40.488595650597915
SEZ6	GSM4260272	45.3989679374077
SEZ6	GSM4260273	54.31766534349016
SEZ6	GSM4260274	41.56457836195412
SEZ6	GSM4260275	45.32310270395241
SEZ6	GSM4260276	42.36192067567386
SEZ6	GSM4735785	1.1241583234625787
SEZ6	GSM4735786	18.937349899904163
SEZ6	GSM4735787	1.041096943231955
SEZ6	GSM4735788	1.0615495601063798
SEZ6	GSM4735789	29.488445078489196
SEZ6	GSM4735790	1.0624726893191856
SEZ6	GSM4735791	1.0871027019164097
SEZ6	GSM4735792	1.119522653616255
SEZ6	GSM4735793	1.0950706995974604
SEZ6	GSM4735794	1.073004610131236
SEZ6	GSM4735795	1.0485009745543108
SEZ6	GSM4735796	1.1345222112631277
SEZ6	GSM4735797	1.1166577862322071
SEZ6	GSM4735798	1.1431313903741345
SEZ6	GSM4735799	1.1303004052343573
SEZ6	GSM4735800	1.1336053776903567
SEZ6	GSM4735801	1.08578255609448
SEZ6	GSM4735802	1.0404467493865326
SEZ6	GSM4735803	1.0290012974998244
SEZ6	GSM4735804	1.0579760419913706
SEZ6	GSM5282507	94.98771625877592
SEZ6	GSM5282508	123.0512933912431
SEZ6	GSM5282509	101
SEZ6	GSM5282510	32.12439861472325
SEZ6	GSM5282511	45.79518041418626
SEZ6	GSM5282512	55.61482243659635
SEZ6	GSM5282513	59.18618261703519
SEZ6	GSM5282514	96.9290608703694
SEZ6	GSM5282515	54.62744977630381
SEZ6	GSM5282516	30.615564914362153
SEZ6	GSM5282517	48.74959711673448
SEZ6	GSM5282518	89.97991952772901
SEZ6	GSM5282519	81.42310748391746
