Gene	sample	counts
C21orf91-OT1	GSM1022678	3.044978589654292
C21orf91-OT1	GSM1022679	3.266044980555358
C21orf91-OT1	GSM1022680	1.0308436074633964
C21orf91-OT1	GSM1022681	2.062217627039529
C21orf91-OT1	GSM1022682	6.069947086755831
C21orf91-OT1	GSM1022683	2.04172784488587
C21orf91-OT1	GSM1022684	1.0578149423884136
C21orf91-OT1	GSM1022685	1.0371148636315564
C21orf91-OT1	GSM1022686	1.0604724495698388
C21orf91-OT1	GSM1022687	1.1088805228290193
C21orf91-OT1	GSM1022688	2.1191388345659217
C21orf91-OT1	GSM1022689	2.056426019418712
C21orf91-OT1	GSM1022690	1.1031801973034647
C21orf91-OT1	GSM1022691	1.0928326885818789
C21orf91-OT1	GSM1022692	1.0229984726241244
C21orf91-OT1	GSM1022693	1.0134855975762167
C21orf91-OT1	GSM1022694	2.1091328950093753
C21orf91-OT1	GSM1022695	2.059642189268547
C21orf91-OT1	GSM1385778	1.0065008364545027
C21orf91-OT1	GSM1385779	1.08831673889073
C21orf91-OT1	GSM1385780	1.076969124990565
C21orf91-OT1	GSM1385781	2.0321187840345103
C21orf91-OT1	GSM1385782	1.010974028503044
C21orf91-OT1	GSM1385783	1.072602630214062
C21orf91-OT1	GSM1415906	1.006321233202252
C21orf91-OT1	GSM1415907	1.0141084146970722
C21orf91-OT1	GSM1415908	2.0482289795295645
C21orf91-OT1	GSM1415909	1.0137465254422466
C21orf91-OT1	GSM1415910	1.0149928632180971
C21orf91-OT1	GSM1415911	1.0101171841971937
C21orf91-OT1	GSM1415912	1.182512101984153
C21orf91-OT1	GSM1415913	1.1954362057291898
C21orf91-OT1	GSM1415914	1.1372485303867734
C21orf91-OT1	GSM1415915	1.1104272564901518
C21orf91-OT1	GSM1415916	1.1091395235784829
C21orf91-OT1	GSM1415917	1.1335736061479336
C21orf91-OT1	GSM1415918	1.14248870104818
C21orf91-OT1	GSM1415919	2.287132193266209
C21orf91-OT1	GSM1415920	1.1170792534511031
C21orf91-OT1	GSM1415921	3.2367258207285765
C21orf91-OT1	GSM2769390	1.049114201454456
C21orf91-OT1	GSM2769391	1.0447696856901132
C21orf91-OT1	GSM2769392	1.0329916712135618
C21orf91-OT1	GSM2769393	1.026969767993484
C21orf91-OT1	GSM2769394	2.035358203621368
C21orf91-OT1	GSM2769395	1.0389231941618595
C21orf91-OT1	GSM2769396	2.0406734516209344
C21orf91-OT1	GSM2769397	1.0478235991023386
C21orf91-OT1	GSM2769398	1.0511612257547172
C21orf91-OT1	GSM3103946	16.15483181304268
