Gene	sample	counts
KDSR	GSM1022678	824.6906179908045
KDSR	GSM1022679	1.0848245726655648
KDSR	GSM1022680	936.9256228749396
KDSR	GSM1022681	612.2724577348056
KDSR	GSM1022682	8.080125199700525
KDSR	GSM1022683	1049.108616767192
KDSR	GSM1022684	299.36142802324997
KDSR	GSM1022685	493.38256367835265
KDSR	GSM1022686	616.7196397665977
KDSR	GSM1022687	245.2366784101441
KDSR	GSM1022688	475.4243779452532
KDSR	GSM1022689	577.9058838416219
KDSR	GSM1022690	304.19978508648416
KDSR	GSM1022691	514.2275379883889
KDSR	GSM1022692	952.1311568957494
KDSR	GSM1022693	853.181039515491
KDSR	GSM1022694	710.9936870691308
KDSR	GSM1022695	679.5713003741237
KDSR	GSM1385778	1175
KDSR	GSM1385779	302.0514321548729
KDSR	GSM1385780	340.80113040660194
KDSR	GSM1385781	775.0404694722304
KDSR	GSM1385782	636.8850727896233
KDSR	GSM1385783	328.3137623126425
KDSR	GSM1415906	1280
KDSR	GSM1415907	1051.3452899109614
KDSR	GSM1415908	850.9850502677697
KDSR	GSM1415909	906.4709150332784
KDSR	GSM1415910	788.4521172288411
KDSR	GSM1415911	912.7586004806813
KDSR	GSM1415912	391.0532648807158
KDSR	GSM1415913	376.9957826439199
KDSR	GSM1415914	407.50647392792854
KDSR	GSM1415915	454.68958009214697
KDSR	GSM1415916	450.2900679675852
KDSR	GSM1415917	387.5929704149044
KDSR	GSM1415918	362.86309324063245
KDSR	GSM1415919	365.21615379077787
KDSR	GSM1415920	382.1330430985318
KDSR	GSM1415921	408.6545800078511
KDSR	GSM2769390	457.9657973318699
KDSR	GSM2769391	456.3444103487221
KDSR	GSM2769392	356.9875415772855
KDSR	GSM2769393	630.8196113860331
KDSR	GSM2769394	1176.842822395779
KDSR	GSM2769395	477.55517392406387
KDSR	GSM2769396	1000.3430177345284
KDSR	GSM2769397	348.6189028758501
KDSR	GSM2769398	296.4836325102291
KDSR	GSM3103946	562.5787170291492
KDSR	GSM3103947	525.8702554684584
KDSR	GSM3103948	667.861325018755
KDSR	GSM3103949	533.9142304219841
KDSR	GSM3103950	552.9882383316377
KDSR	GSM3103951	652
KDSR	GSM3103952	413.87484225445553
KDSR	GSM3103953	453.497026833192
KDSR	GSM3103954	446.34898594934407
KDSR	GSM3103955	654.9198239365953
KDSR	GSM3103956	248.74704252116948
KDSR	GSM3103957	395.28177164615425
KDSR	GSM3103958	47.13959534476829
KDSR	GSM3103959	568.7188202995013
KDSR	GSM3103960	214
KDSR	GSM3103961	781.3284671041698
KDSR	GSM3103962	345.60536347510526
KDSR	GSM3103963	143.81288663570567
KDSR	GSM3103964	524.5274886485632
KDSR	GSM3103965	535
KDSR	GSM4260265	918.7671800828632
KDSR	GSM4260266	539.6872426557471
KDSR	GSM4260267	598.7178892160139
KDSR	GSM4260268	551.967129935449
KDSR	GSM4260269	421.53379456886194
KDSR	GSM4260270	970.681545710608
KDSR	GSM4260271	286.7694854660299
KDSR	GSM4260272	187.11996876542935
KDSR	GSM4260273	941.510510356279
KDSR	GSM4260274	164.85351266334553
KDSR	GSM4260275	244.30232535734712
KDSR	GSM4260276	704.6044147519399
KDSR	GSM4735785	367.9477313176286
KDSR	GSM4735786	697.0986130432001
KDSR	GSM4735787	826.3538565972333
KDSR	GSM4735788	326.6208908069308
KDSR	GSM4735789	714.7959978562661
KDSR	GSM4735790	439.01848561682846
KDSR	GSM4735791	393.72648747332386
KDSR	GSM4735792	184.9293293021769
KDSR	GSM4735793	350.0653322264213
KDSR	GSM4735794	311.8979255353235
KDSR	GSM4735795	591.6077192392297
KDSR	GSM4735796	1013.379601008032
KDSR	GSM4735797	513.4306564702558
KDSR	GSM4735798	312.1846503198553
KDSR	GSM4735799	402.4360751868157
KDSR	GSM4735800	663.3151926931897
KDSR	GSM4735801	268.2809375057794
KDSR	GSM4735802	1119.0239885313488
KDSR	GSM4735803	1194.2185149458296
KDSR	GSM4735804	494.99605520663425
KDSR	GSM5282507	469
KDSR	GSM5282508	548.6899930881613
KDSR	GSM5282509	577.7461031613982
KDSR	GSM5282510	234.8855318260961
KDSR	GSM5282511	210.76321931157452
KDSR	GSM5282512	236.6651621830836
KDSR	GSM5282513	238.4995615240111
KDSR	GSM5282514	642
KDSR	GSM5282515	758.5756916554673
KDSR	GSM5282516	743.168946374318
KDSR	GSM5282517	378.6699017894656
KDSR	GSM5282518	820
KDSR	GSM5282519	33.91291416262071
KDSR	GSM5282520	235.33076707645435
KDSR	GSM5282521	250.60999981188849
KDSR	GSM5282522	365.1173828714189
KDSR	GSM5282523	765
KDSR	GSM5282524	668.6303602752185
KDSR	GSM5282525	1110
KDSR	GSM5282526	883
KDSR	GSM5282527	388.3438104360106
KDSR	GSM5282528	593.9671156255338
KDSR	GSM5282529	767
KDSR	GSM5282530	524.2737665540748
KDSR	GSM5282531	296.4885067382812
KDSR	GSM5282532	788.077043770949
KDSR	GSM5282533	926.6644300664916
KDSR	GSM5282534	541.6369717138108
KDSR	GSM5282535	617
KDSR	GSM5282536	381.1564571473954
KDSR	GSM4260927	839
KDSR	GSM4260928	592.8740415873074
KDSR	GSM4260929	552.5622954268491
KDSR	GSM4260930	917
KDSR	GSM4260931	639.9678086914982
KDSR	GSM4260932	888
KDSR	GSM4260933	639.7277789412755
KDSR	GSM4260934	811
KDSR	GSM4260935	467.38816830229
KDSR	GSM4260936	507.3059075276557
KDSR	GSM4260937	940
KDSR	GSM4260938	417.9515931814374
KDSR	GSM4260939	410
KDSR	GSM4260940	347.0948564777815
KDSR	GSM4260941	984
KDSR	GSM4260942	458.8893990298375
KDSR	GSM4260943	464.40041731704554
KDSR	GSM4260944	523.2724433351502
