Gene	sample	counts
TICRR	GSM1022678	457.824571016954
TICRR	GSM1022679	1.0848245726655648
TICRR	GSM1022680	198.4318458927274
TICRR	GSM1022681	515.0050940478382
TICRR	GSM1022682	1.0100156499625657
TICRR	GSM1022683	241.4776119831641
TICRR	GSM1022684	21.98108387583304
TICRR	GSM1022685	178.85117933340285
TICRR	GSM1022686	1.0488429247731252
TICRR	GSM1022687	55.8351366023096
TICRR	GSM1022688	53.524598841518575
TICRR	GSM1022689	363.4885064445537
TICRR	GSM1022690	1.0903218103458212
TICRR	GSM1022691	1.0735439206438182
TICRR	GSM1022692	113.80863348166908
TICRR	GSM1022693	79.67056988383426
TICRR	GSM1022694	1.0425127376380217
TICRR	GSM1022695	50.073674764409105
TICRR	GSM1385778	355
TICRR	GSM1385779	98.1667154503337
TICRR	GSM1385780	1.065003532520631
TICRR	GSM1385781	199.55528342718023
TICRR	GSM1385782	399.811134022508
TICRR	GSM1385783	1.0625040851541827
TICRR	GSM1415906	226
TICRR	GSM1415907	237.43300327175777
TICRR	GSM1415908	83.07235014518703
TICRR	GSM1415909	504.0420959286044
TICRR	GSM1415910	159.10017180352094
TICRR	GSM1415911	81.24554575707162
TICRR	GSM1415912	1.15015666141387
TICRR	GSM1415913	1.163567230382469
TICRR	GSM1415914	50.800265042506
TICRR	GSM1415915	104.76220728963956
TICRR	GSM1415916	43.40145233422508
TICRR	GSM1415917	1.107408486899727
TICRR	GSM1415918	50.24258214101065
TICRR	GSM1415919	108.0059967003215
TICRR	GSM1415920	28.387026058748077
TICRR	GSM1415921	85.97667787178166
TICRR	GSM2769390	72.02748455689036
TICRR	GSM2769391	5.281764008665765
TICRR	GSM2769392	80.37438801593856
TICRR	GSM2769393	187.9037140298822
TICRR	GSM2769394	7.126210862258177
TICRR	GSM2769395	139.46301539375318
TICRR	GSM2769396	82.34530938668374
TICRR	GSM2769397	200.40368069509947
TICRR	GSM2769398	135.14624944812562
TICRR	GSM3103946	2.0200312999251313
TICRR	GSM3103947	15.547468422545723
TICRR	GSM3103948	213.54364254891524
TICRR	GSM3103949	605.1027944782487
TICRR	GSM3103950	80.51934637560548
TICRR	GSM3103951	238
TICRR	GSM3103952	48.21842822382006
TICRR	GSM3103953	27.270422548989277
