Gene	sample	counts
CAMKK2	GSM1022678	2546.6170938142063
CAMKK2	GSM1022679	1.0886816601851197
CAMKK2	GSM1022680	1487.5073255696811
CAMKK2	GSM1022681	2189.04401110246
CAMKK2	GSM1022682	211.43649018866145
CAMKK2	GSM1022683	1750.7816269896334
CAMKK2	GSM1022684	917.1255550507548
CAMKK2	GSM1022685	1393.8823767208116
CAMKK2	GSM1022686	1253.4784353915495
CAMKK2	GSM1022687	769.5630828433393
CAMKK2	GSM1022688	949.3741978855328
CAMKK2	GSM1022689	1646.169028544679
CAMKK2	GSM1022690	497.53426898386255
CAMKK2	GSM1022691	677.5562669207648
CAMKK2	GSM1022692	1525.2907226825696
CAMKK2	GSM1022693	1824.2740756371904
CAMKK2	GSM1022694	805.6887658935815
CAMKK2	GSM1022695	1395.407583229441
CAMKK2	GSM1385778	2345.1469489389915
CAMKK2	GSM1385779	728.0838983178983
CAMKK2	GSM1385780	492.17489012068825
CAMKK2	GSM1385781	1529.169384985969
CAMKK2	GSM1385782	2072.4967584312403
CAMKK2	GSM1385783	533.0835072163889
CAMKK2	GSM1415906	2244.096350041022
CAMKK2	GSM1415907	2146.8675139137017
CAMKK2	GSM1415908	1810.634417904135
CAMKK2	GSM1415909	1848.059915881216
CAMKK2	GSM1415910	2185.2796345085635
CAMKK2	GSM1415911	2143.468664866445
CAMKK2	GSM1415912	458.81469556985127
CAMKK2	GSM1415913	565.4413253099068
CAMKK2	GSM1415914	1031.4844170608037
CAMKK2	GSM1415915	981.6176947372944
CAMKK2	GSM1415916	950.53257170676
CAMKK2	GSM1415917	451.1622952468776
CAMKK2	GSM1415918	635.2237177827881
CAMKK2	GSM1415919	370.51541530912584
CAMKK2	GSM1415920	761.8480508536522
CAMKK2	GSM1415921	741.2102129468441
CAMKK2	GSM2769390	1079.538513296635
CAMKK2	GSM2769391	758.5027918110222
CAMKK2	GSM2769392	1220.99615537443
CAMKK2	GSM2769393	1682.1764799733266
CAMKK2	GSM2769394	2007.8808678724793
CAMKK2	GSM2769395	1145.9322831605314
CAMKK2	GSM2769396	2141.6867874761706
CAMKK2	GSM2769397	1675.4699349646396
CAMKK2	GSM2769398	1454.8071364445284
CAMKK2	GSM3103946	965.2512008293
CAMKK2	GSM3103947	919.9896666022304
CAMKK2	GSM3103948	1164.6022248927295
CAMKK2	GSM3103949	1556.791892948713
CAMKK2	GSM3103950	1111.62918476699
CAMKK2	GSM3103951	1337
CAMKK2	GSM3103952	1299.0340885729106
CAMKK2	GSM3103953	761.6283568846841
CAMKK2	GSM3103954	949.1475620216798
CAMKK2	GSM3103955	1183.0566960680198
CAMKK2	GSM3103956	724.4773269203129
CAMKK2	GSM3103957	598.8631060329456
CAMKK2	GSM3103958	803.1483195867672
CAMKK2	GSM3103959	1052.3102638181342
CAMKK2	GSM3103960	1224.569442557075
CAMKK2	GSM3103961	1133.6803197695092
CAMKK2	GSM3103962	760.570880804489
CAMKK2	GSM3103963	536.7965940984045
CAMKK2	GSM3103964	646.4749978862039
CAMKK2	GSM3103965	1127.0555664012784
CAMKK2	GSM4260265	1634.064601046177
CAMKK2	GSM4260266	2784.5342598095804
