Gene	sample	counts
ATG4C	GSM1022678	269.6632240138248
ATG4C	GSM1022679	45.98364974258092
ATG4C	GSM1022680	173.68682502055816
ATG4C	GSM1022681	254.4080539015772
ATG4C	GSM1022682	68.84058647963731
ATG4C	GSM1022683	221.86565659720452
ATG4C	GSM1022684	104.10189533683416
ATG4C	GSM1022685	143.20713577534184
ATG4C	GSM1022686	173.50827198860972
ATG4C	GSM1022687	92.77051326812315
ATG4C	GSM1022688	128.9164767165425
ATG4C	GSM1022689	189.9596771927773
ATG4C	GSM1022690	56.32433746826122
ATG4C	GSM1022691	147.6551683387223
ATG4C	GSM1022692	186.50441391217845
ATG4C	GSM1022693	191.01069376214912
ATG4C	GSM1022694	203.85325600799493
ATG4C	GSM1022695	220.7639491699844
ATG4C	GSM1385778	149
ATG4C	GSM1385779	128.82283444433477
ATG4C	GSM1385780	153.90305348693565
ATG4C	GSM1385781	118.99375084371648
ATG4C	GSM1385782	274.4483258712663
ATG4C	GSM1385783	151.26742126365872
ATG4C	GSM1415906	270
ATG4C	GSM1415907	249.08013947794888
ATG4C	GSM1415908	187.11220512306747
ATG4C	GSM1415909	227.1989803915978
ATG4C	GSM1415910	232.5323016898756
ATG4C	GSM1415911	243.28386395914453
ATG4C	GSM1415912	114.16095101230458
ATG4C	GSM1415913	102.72744614393112
ATG4C	GSM1415914	146.34813330173398
ATG4C	GSM1415915	177.13591829043455
ATG4C	GSM1415916	137.11909432258153
ATG4C	GSM1415917	114.10188229166214
ATG4C	GSM1415918	114.08391715246402
ATG4C	GSM1415919	116.35086650764048
ATG4C	GSM1415920	135.61645045696125
ATG4C	GSM1415921	121.27998124196756
ATG4C	GSM2769390	142.29342439959444
ATG4C	GSM2769391	284.3158762786684
ATG4C	GSM2769392	158.87948917496703
ATG4C	GSM2769393	201.43342390428745
ATG4C	GSM2769394	211.017443874339
ATG4C	GSM2769395	219.3127159469555
ATG4C	GSM2769396	121.54545311296448
ATG4C	GSM2769397	86.72363031271857
ATG4C	GSM2769398	81.86763811158424
ATG4C	GSM3103946	92.97875040273924
ATG4C	GSM3103947	159.8050275919704
ATG4C	GSM3103948	198.1833714933603
ATG4C	GSM3103949	122.1832512472226
ATG4C	GSM3103950	161.6414270401753
ATG4C	GSM3103951	207
ATG4C	GSM3103952	90.47747006745044
ATG4C	GSM3103953	175.05567165654688
ATG4C	GSM3103954	111.58887974985556
ATG4C	GSM3103955	159.7305695499324
ATG4C	GSM3103956	65.03216056790508
ATG4C	GSM3103957	156.7307849356399
ATG4C	GSM3103958	135.66071540067264
ATG4C	GSM3103959	126
ATG4C	GSM3103960	55
ATG4C	GSM3103961	151.688516547915
ATG4C	GSM3103962	150.25482098062503
ATG4C	GSM3103963	148.64493844092587
ATG4C	GSM3103964	144.76770392041374
ATG4C	GSM3103965	122
ATG4C	GSM4260265	176.7005326768307
ATG4C	GSM4260266	204.1489954494927
ATG4C	GSM4260267	165.6310279925756
ATG4C	GSM4260268	182.68149319343576
ATG4C	GSM4260269	213.00230878494696
ATG4C	GSM4260270	205.0229600986807
ATG4C	GSM4260271	132.55901869617213
ATG4C	GSM4260272	93.26362767274529
ATG4C	GSM4260273	240.2679482902295
ATG4C	GSM4260274	94.43286077717052
ATG4C	GSM4260275	96.707448066557
ATG4C	GSM4260276	224.74426762469827
ATG4C	GSM4735786	109.7583846455518
ATG4C	GSM4735787	220.1117562148956
ATG4C	GSM4735788	173.99498413999606
ATG4C	GSM4735790	230.0499027750249
ATG4C	GSM4735793	162.6208855275379
ATG4C	GSM4735798	85.42751774143598
ATG4C	GSM4735800	69.53831696554019
ATG4C	GSM4735803	310.00889505820334
ATG4C	GSM4735804	105.46184437381515
ATG4C	GSM4735785	191.37230874250545
ATG4C	GSM4735789	274.6427839260408
ATG4C	GSM4735791	244.1259955531794
ATG4C	GSM4735792	128.46030679668866
ATG4C	GSM4735794	178.45176540047265
ATG4C	GSM4735795	132.94928902973584
ATG4C	GSM4735796	84.7498324993081
ATG4C	GSM4735797	179.56888798899428
ATG4C	GSM4735799	106.23767867752488
ATG4C	GSM4735801	194.10518297853932
ATG4C	GSM4735802	201.0849456719137
ATG4C	GSM5282507	224
ATG4C	GSM5282509	234
ATG4C	GSM5282510	99.470352566726
ATG4C	GSM5282511	118.39462168298444
ATG4C	GSM5282512	248.9975954878265
ATG4C	GSM5282515	228.3402330827422
ATG4C	GSM5282516	200.04844350582857
ATG4C	GSM5282519	90.27494444225388
ATG4C	GSM5282521	146.93417418045846
ATG4C	GSM5282523	214
ATG4C	GSM5282524	139.46812560410888
ATG4C	GSM5282526	372
ATG4C	GSM5282528	129.83325755804208
ATG4C	GSM5282529	196
ATG4C	GSM5282513	140.6426727862329
ATG4C	GSM5282533	222.6890929581203
ATG4C	GSM5282534	205
ATG4C	GSM5282536	158.14835694043862
ATG4C	GSM5282525	177
ATG4C	GSM5282530	130.45117475824503
ATG4C	GSM5282514	143
ATG4C	GSM5282520	125.9549241437919
ATG4C	GSM5282535	191
ATG4C	GSM5282522	208.83532537529368
ATG4C	GSM5282531	103.40163465434668
ATG4C	GSM5282508	179.13035687672695
ATG4C	GSM5282518	231
ATG4C	GSM5282517	139.79392847301767
ATG4C	GSM5282527	198.0451289254193
ATG4C	GSM5282532	196
