Gene	sample	counts
AOAH-IT1	GSM1022678	1.0149928632180971
AOAH-IT1	GSM1022679	2.177363320370239
AOAH-IT1	GSM1022680	2.061687214926793
AOAH-IT1	GSM1022681	1.0311088135197646
AOAH-IT1	GSM1022682	2.023315695585277
AOAH-IT1	GSM1022683	1.020863922442935
AOAH-IT1	GSM1022684	2.115629884776827
AOAH-IT1	GSM1022685	2.0742297272631127
AOAH-IT1	GSM1022686	1.0604724495698388
AOAH-IT1	GSM1022687	1.1088805228290193
AOAH-IT1	GSM1022688	1.0595694172829608
AOAH-IT1	GSM1022689	1.028213009709356
AOAH-IT1	GSM1022690	1.1031801973034647
AOAH-IT1	GSM1022691	1.0928326885818789
AOAH-IT1	GSM1022692	2.0459969452482487
AOAH-IT1	GSM1022693	1.0134855975762167
AOAH-IT1	GSM1022694	1.0545664475046876
AOAH-IT1	GSM1022695	1.0298210946342734
AOAH-IT1	GSM1385778	1.0065008364545027
AOAH-IT1	GSM1385779	1.08831673889073
AOAH-IT1	GSM1385780	1.076969124990565
AOAH-IT1	GSM1385781	1.0160593920172551
AOAH-IT1	GSM1385782	1.010974028503044
AOAH-IT1	GSM1385783	1.072602630214062
AOAH-IT1	GSM1415906	1.006321233202252
AOAH-IT1	GSM1415907	1.0141084146970722
AOAH-IT1	GSM1415908	1.0241144897647825
AOAH-IT1	GSM1415909	1.0137465254422466
AOAH-IT1	GSM1415910	1.0149928632180971
AOAH-IT1	GSM1415911	1.0101171841971937
AOAH-IT1	GSM1415912	1.182512101984153
AOAH-IT1	GSM1415913	2.3908724114583797
AOAH-IT1	GSM1415914	1.1372485303867734
AOAH-IT1	GSM1415915	1.1104272564901518
AOAH-IT1	GSM1415916	1.1091395235784829
AOAH-IT1	GSM1415917	1.1335736061479336
AOAH-IT1	GSM1415918	2.28497740209636
AOAH-IT1	GSM1415919	1.1435660966331045
AOAH-IT1	GSM1415920	1.1170792534511031
AOAH-IT1	GSM1415921	1.0789086069095255
AOAH-IT1	GSM2769390	1.049114201454456
AOAH-IT1	GSM2769391	1.0447696856901132
AOAH-IT1	GSM2769392	1.0329916712135618
AOAH-IT1	GSM2769393	1.026969767993484
AOAH-IT1	GSM2769394	1.017679101810684
AOAH-IT1	GSM2769395	1.0389231941618595
AOAH-IT1	GSM2769396	1.0203367258104672
AOAH-IT1	GSM2769397	1.0478235991023386
AOAH-IT1	GSM2769398	1.0511612257547172
AOAH-IT1	GSM3103946	13.125800848097176
AOAH-IT1	GSM3103947	19.147455895586557
AOAH-IT1	GSM3103948	21.926346353547896
AOAH-IT1	GSM3103949	24.350238158738996
AOAH-IT1	GSM3103950	27.646736201458815
AOAH-IT1	GSM3103951	26
AOAH-IT1	GSM3103952	8.043554728005638
AOAH-IT1	GSM3103953	13.131523394563516
AOAH-IT1	GSM3103954	14.061445363284143
AOAH-IT1	GSM3103955	19.725439156354437
AOAH-IT1	GSM3103956	6.13097878917049
AOAH-IT1	GSM3103957	11.146352227347547
AOAH-IT1	GSM3103958	6.1231129828724304
AOAH-IT1	GSM3103959	20.063112751537354
AOAH-IT1	GSM3103960	11.023129188320643
AOAH-IT1	GSM3103961	21.651648582305373
AOAH-IT1	GSM3103962	10.073786500721708
AOAH-IT1	GSM3103963	10.2246970304458
AOAH-IT1	GSM3103964	18.18210931554949
AOAH-IT1	GSM3103965	9.0244662790137955
AOAH-IT1	GSM4260265	1.0111785897562977
AOAH-IT1	GSM4260266	1.007793796528983
AOAH-IT1	GSM4260267	1.0209637531539166
AOAH-IT1	GSM4260268	1.0212022389679882
AOAH-IT1	GSM4260269	1.0112256576006524
AOAH-IT1	GSM4260270	1.0084371780489607
AOAH-IT1	GSM4260271	1.0381691192461002
AOAH-IT1	GSM4260272	1.031794725850175
AOAH-IT1	GSM4260273	1.005882691546114
AOAH-IT1	GSM4260274	1.5586716885732794
AOAH-IT1	GSM4260275	1.0300705159989183
AOAH-IT1	GSM4260276	1.0086171589446156
AOAH-IT1	GSM4735785	1.1241583234625787
AOAH-IT1	GSM4735786	4.2082999777564805
AOAH-IT1	GSM4735787	6.2465816593917305
AOAH-IT1	GSM4735788	1.0615495601063798
AOAH-IT1	GSM4735789	6.318952516819113
AOAH-IT1	GSM4735790	7.437308825234299
AOAH-IT1	GSM4735791	1.0871027019164097
AOAH-IT1	GSM4735792	7.836658575313785
AOAH-IT1	GSM4735793	3.2852120987923814
AOAH-IT1	GSM4735794	2.146009220262472
AOAH-IT1	GSM4735795	1.0485009745543108
AOAH-IT1	GSM4735796	1.1345222112631277
AOAH-IT1	GSM4735797	1.1166577862322071
AOAH-IT1	GSM4735798	1.1431313903741345
AOAH-IT1	GSM4735799	1.1303004052343573
