Gene	sample	counts
ABHD17AP4	GSM1022678	2.0236111153852674
ABHD17AP4	GSM1022679	3.2619988909374578
ABHD17AP4	GSM1022680	3.072105489777171
ABHD17AP4	GSM1022681	5.127088509673631
ABHD17AP4	GSM1022682	3.0319508014367815
ABHD17AP4	GSM1022683	1.0155104435348865
ABHD17AP4	GSM1022684	1.045109579572174
ABHD17AP4	GSM1022685	2.059877625201423
ABHD17AP4	GSM1022686	1.0512971560936306
ABHD17AP4	GSM1022687	1.0872700680245635
ABHD17AP4	GSM1022688	2.0948665985518775
ABHD17AP4	GSM1022689	1.022581557181457
ABHD17AP4	GSM1022690	1.0879580718683934
ABHD17AP4	GSM1022691	3.228078683642031
ABHD17AP4	GSM1022692	2.0345649927382525
ABHD17AP4	GSM1022693	4.038454643713819
ABHD17AP4	GSM1022694	1.0444790802811736
ABHD17AP4	GSM1022695	1.0228445664573578
ABHD17AP4	GSM1385778	6.018188574597898
ABHD17AP4	GSM1385779	4.309025002952352
ABHD17AP4	GSM1385780	9.598995491208171
ABHD17AP4	GSM1385781	6.071315421860642
ABHD17AP4	GSM1385782	6.041778676083074
ABHD17AP4	GSM1385783	5.315950895214249
ABHD17AP4	GSM1415906	1.001514567592329
ABHD17AP4	GSM1415907	3.02278743564232
ABHD17AP4	GSM1415908	1.015183039205113
ABHD17AP4	GSM1415909	1.0075958118807733
ABHD17AP4	GSM1415910	1.008488226377649
ABHD17AP4	GSM1415911	1.0045505879962513
ABHD17AP4	GSM1415912	1.134200941661956
ABHD17AP4	GSM1415913	1.1473079818540426
ABHD17AP4	GSM1415914	1.094225603357875
ABHD17AP4	GSM1415915	1.0757363896737755
ABHD17AP4	GSM1415916	1.0760262278806771
ABHD17AP4	GSM1415917	2.190773434426385
ABHD17AP4	GSM1415918	1.10242986176477
ABHD17AP4	GSM1415919	2.204745552655216
ABHD17AP4	GSM1415920	1.0823407984756992
ABHD17AP4	GSM1415921	1.0549402171424924
ABHD17AP4	GSM2769390	1.0754464105331571
ABHD17AP4	GSM2769391	1.0585243543160967
ABHD17AP4	GSM2769392	1.0476453445591134
ABHD17AP4	GSM2769393	1.0359543069535193
ABHD17AP4	GSM2769394	1.0203663161311838
ABHD17AP4	GSM2769395	1.059075372841705
ABHD17AP4	GSM2769396	1.0181834902363824
ABHD17AP4	GSM2769397	1.045256860312832
ABHD17AP4	GSM2769398	1.0492468388860623
ABHD17AP4	GSM3103946	1.0091218838436145
ABHD17AP4	GSM3103947	0.9176050525718804
ABHD17AP4	GSM3103948	2.1486367343776624
ABHD17AP4	GSM3103949	2.583700003297323
ABHD17AP4	GSM3103950	0.668346625598033
ABHD17AP4	GSM3103951	2
ABHD17AP4	GSM3103952	1.0030314290996496
ABHD17AP4	GSM3103953	2.018243767687229
ABHD17AP4	GSM3103954	1.0030314290996496
ABHD17AP4	GSM3103955	1.063894788520484
ABHD17AP4	GSM3103956	1.026970766354677
ABHD17AP4	GSM3103957	1.0161485132291883
ABHD17AP4	GSM3103958	1.023224069826938
ABHD17AP4	GSM3103959	2.003029135184658
ABHD17AP4	GSM3103960	3
ABHD17AP4	GSM3103961	0.8911772236947816
ABHD17AP4	GSM3103962	2.0151916237615466
ABHD17AP4	GSM3103963	2.053053462696382
ABHD17AP4	GSM3103964	2.0200312999251313
ABHD17AP4	GSM3103965	2.003029135184658
ABHD17AP4	GSM4260265	1.0214139624814602
ABHD17AP4	GSM4260266	1.012441299517841
ABHD17AP4	GSM4260267	2.1090175913249154
ABHD17AP4	GSM4260268	1.0510914796924773
ABHD17AP4	GSM4260269	1.018326976452085
ABHD17AP4	GSM4260270	1.0142954367266297
ABHD17AP4	GSM4260271	1.0905319319075826
ABHD17AP4	GSM4260272	1.0717075320415608
ABHD17AP4	GSM4260273	1.0091218838436145
ABHD17AP4	GSM4260274	2.1703397958784683
ABHD17AP4	GSM4260275	1.0654275756550804
ABHD17AP4	GSM4260276	1.0143160447924937
ABHD17AP4	GSM4735785	1.0738756443622128
ABHD17AP4	GSM4735786	1.0314640964742157
ABHD17AP4	GSM4735787	2.050019165682299
ABHD17AP4	GSM4735788	1.0376158093793262
ABHD17AP4	GSM4735789	1.0321468400650773
ABHD17AP4	GSM4735790	1.0371103926068832
ABHD17AP4	GSM4735791	1.0520134275785296
ABHD17AP4	GSM4735792	1.0719204247070016
ABHD17AP4	GSM4735793	1.0572909654774456
ABHD17AP4	GSM4735794	2.089495443255682
ABHD17AP4	GSM4735795	1.0352757200311622
ABHD17AP4	GSM4735796	2.189050173604296
ABHD17AP4	GSM4735797	1.0813698190073815
ABHD17AP4	GSM4735798	1.099010715879239
ABHD17AP4	GSM4735799	1.0886623535830395
ABHD17AP4	GSM4735800	1.0951432573099251
ABHD17AP4	GSM4735801	1.0614728033670455
ABHD17AP4	GSM4735802	1.0299388126007114
ABHD17AP4	GSM4735803	1.0216415416419875
ABHD17AP4	GSM4735804	1.041590214740965
ABHD17AP4	GSM5282507	1
ABHD17AP4	GSM5282508	1.0309962873732228
