Gene	sample	counts
RAI2	GSM1022678	21.22365561005747
RAI2	GSM1022679	5.40414821559082
RAI2	GSM1022680	6.137067398744146
RAI2	GSM1022681	21.493232131516063
RAI2	GSM1022682	7.063853186905301
RAI2	GSM1022683	15.228739801795122
RAI2	GSM1022684	5.209704227232867
RAI2	GSM1022685	15.402390932932398
RAI2	GSM1022686	5.2413887758200595
RAI2	GSM1022687	12.964954936238486
RAI2	GSM1022688	4.173043024989418
RAI2	GSM1022689	10.212700412974677
RAI2	GSM1022690	5.399216925259575
RAI2	GSM1022691	17.086538307937328
RAI2	GSM1022692	15.259237445536892
RAI2	GSM1022693	17.155072025341443
RAI2	GSM1022694	12.507776383898983
RAI2	GSM1022695	18.40646802926622
RAI2	GSM1385778	2.003029135184658
RAI2	GSM1385779	2.104716502821778
RAI2	GSM1385780	1.0469231004598798
RAI2	GSM1385781	5.040434226311836
RAI2	GSM1385782	3.015120412031123
RAI2	GSM1385783	2.0887204707107414
RAI2	GSM1415906	53.080272082393435
RAI2	GSM1415907	26.18104092969332
RAI2	GSM1415908	63.88040674885124
RAI2	GSM1415909	25.174077817012808
RAI2	GSM1415910	23.174703673257785
RAI2	GSM1415911	35.159270579868796
RAI2	GSM1415912	3.370777510298672
RAI2	GSM1415913	4.533675561713419
RAI2	GSM1415914	11.954512377734916
RAI2	GSM1415915	31.083764827514372
RAI2	GSM1415916	12.861077771124211
RAI2	GSM1415917	9.78566018652564
RAI2	GSM1415918	10.934321088575006
RAI2	GSM1415919	3.280588715669734
RAI2	GSM1415920	4.304104911522709
RAI2	GSM1415921	1.0522929992388903
RAI2	GSM2769390	1.0476453445591134
RAI2	GSM2769391	1.0368437150858465
RAI2	GSM2769392	1.033326703689763
RAI2	GSM2769393	1.0303488943225554
RAI2	GSM2769394	1.0155104435348865
RAI2	GSM2769395	1.0397118660865767
RAI2	GSM2769396	1.0223186155344817
RAI2	GSM2769397	1.0460250461958456
RAI2	GSM2769398	1.0481558953476182
RAI2	GSM3103946	20.139262253610244
RAI2	GSM3103947	38.558201224876
RAI2	GSM3103948	29.653871649537457
RAI2	GSM3103949	18.427288800915107
RAI2	GSM3103950	12.233065626841915
RAI2	GSM3103951	25
RAI2	GSM3103952	19
RAI2	GSM3103953	13.09052046484666
RAI2	GSM3103954	17
RAI2	GSM3103955	15.251783773826844
RAI2	GSM3103956	14.319435533270465
RAI2	GSM3103957	16.227768094130756
RAI2	GSM3103958	45.86530029307906
RAI2	GSM3103959	23
RAI2	GSM3103960	42
RAI2	GSM3103961	19.058623948310284
RAI2	GSM3103962	16.097152764186966
RAI2	GSM3103963	24.54390621211449
RAI2	GSM3103964	28.194967155054343
RAI2	GSM3103965	25
RAI2	GSM4260265	74.92179077648015
RAI2	GSM4260266	22.39488436601861
RAI2	GSM4260267	14.52906254929868
