Gene	sample	counts
TRMT61A	GSM1022678	295.1098780065134
TRMT61A	GSM1022679	50.798993226553705
TRMT61A	GSM1022680	169.7921980319214
TRMT61A	GSM1022681	358.22053552526774
TRMT61A	GSM1022682	23.20980332840313
TRMT61A	GSM1022683	166.50088849962668
TRMT61A	GSM1022684	180.25576626225717
TRMT61A	GSM1022685	160.18486570249695
TRMT61A	GSM1022686	176.110662867554
TRMT61A	GSM1022687	111.28252986938034
TRMT61A	GSM1022688	123.10476923718784
TRMT61A	GSM1022689	249.18989007658212
TRMT61A	GSM1022690	103.66496496498384
TRMT61A	GSM1022691	179.40865223334194
TRMT61A	GSM1022692	316.3748563707982
TRMT61A	GSM1022693	339.06495297145443
TRMT61A	GSM1022694	215.75914262225743
TRMT61A	GSM1022695	214.7421270081059
TRMT61A	GSM1385778	336.50889471102255
TRMT61A	GSM1385779	142.06836394047
TRMT61A	GSM1385780	26.173077511496995
TRMT61A	GSM1385781	216.73867173140897
TRMT61A	GSM1385782	351.7640480702977
TRMT61A	GSM1385783	36.55260823743798
TRMT61A	GSM1415906	396.5997687665623
TRMT61A	GSM1415907	416.8827286497321
TRMT61A	GSM1415908	226.1163603967274
TRMT61A	GSM1415909	265.8382617476552
TRMT61A	GSM1415910	323.43825561372824
TRMT61A	GSM1415911	283.28326581494287
TRMT61A	GSM1415912	114.60643535015484
TRMT61A	GSM1415913	90.67351123426836
TRMT61A	GSM1415914	122.80544533491322
TRMT61A	GSM1415915	167.20921769283595
TRMT61A	GSM1415916	114.6779434591909
TRMT61A	GSM1415917	123.95169569599145
TRMT61A	GSM1415918	88.56800081745754
TRMT61A	GSM1415919	103.88530932954158
TRMT61A	GSM1415920	105.45057033230636
TRMT61A	GSM1415921	108.3861789216057
TRMT61A	GSM2769390	10.476453445591131
TRMT61A	GSM2769391	1.0368437150858465
TRMT61A	GSM2769392	157.06565896084402
TRMT61A	GSM2769393	293.6494348819283
TRMT61A	GSM2769394	35.54286552372103
TRMT61A	GSM2769395	21.83394918781811
TRMT61A	GSM2769396	85.87476370489645
TRMT61A	GSM2769397	1.0460250461958456
TRMT61A	GSM2769398	1.0481558953476182
TRMT61A	GSM3103946	180.2463971698117
TRMT61A	GSM3103947	112.98449661242736
TRMT61A	GSM3103948	162.75148161141487
TRMT61A	GSM3103949	258.81964724921676
TRMT61A	GSM3103950	204.74288785977524
TRMT61A	GSM3103951	192
TRMT61A	GSM3103952	139
TRMT61A	GSM3103953	98.6823850426902
TRMT61A	GSM3103954	100
TRMT61A	GSM3103955	204.58427200064284
TRMT61A	GSM3103956	204.56336476100665
TRMT61A	GSM3103957	207.9182787060503
TRMT61A	GSM3103958	120.26900965740732
TRMT61A	GSM3103959	198
TRMT61A	GSM3103960	238
TRMT61A	GSM3103961	116.95064695554038
TRMT61A	GSM3103962	92.55862839407506
TRMT61A	GSM3103963	83.85834622472449
TRMT61A	GSM3103964	63.43867609887228
TRMT61A	GSM3103965	278
TRMT61A	GSM4260265	1.0263259010476733
TRMT61A	GSM4260266	229.0385901070085
TRMT61A	GSM4260267	1.0377901820927629
TRMT61A	GSM4260268	1.038948316513042
TRMT61A	GSM4260269	138.16703037701782
TRMT61A	GSM4260270	1.021939447988662
TRMT61A	GSM4260271	1.0506731423640414
TRMT61A	GSM4260272	1.0485732304058435
TRMT61A	GSM4260273	1.017048502742336
TRMT61A	GSM4260274	0.6014903808708063
TRMT61A	GSM4260275	1.0472567835878563
TRMT61A	GSM4260276	1.022581557181457
TRMT61A	GSM4735785	315.4012153287997
TRMT61A	GSM4735786	187.33704512668731
TRMT61A	GSM4735787	100.4475734434022
TRMT61A	GSM4735788	224.90311810611212
TRMT61A	GSM4735789	160.26295026086066
TRMT61A	GSM4735790	171.79864342667219
TRMT61A	GSM4735791	167.4818319706497
TRMT61A	GSM4735792	221.79030995413996
TRMT61A	GSM4735793	306.2343705875857
TRMT61A	GSM4735794	388.3726453771038
TRMT61A	GSM4735795	200.7973767397189
TRMT61A	GSM4735796	210.4252347392437
TRMT61A	GSM4735797	33.360691165958904
TRMT61A	GSM4735798	198.45506282608233
TRMT61A	GSM4735799	203.70212290730672
TRMT61A	GSM4735800	30.80550663505841
TRMT61A	GSM4735801	54.26793146602317
TRMT61A	GSM4735802	322.669755559703
TRMT61A	GSM4735803	459.47242215944254
TRMT61A	GSM4735804	92.1053838152914
TRMT61A	GSM5282507	1.0030314290996496
TRMT61A	GSM5282508	1.0203939923164922
TRMT61A	GSM5282509	1.008488226377649
TRMT61A	GSM5282510	1.0507016405848535
TRMT61A	GSM5282511	1.030203714172055
TRMT61A	GSM5282512	1.022581557181457
TRMT61A	GSM5282513	1.0161485132291883
TRMT61A	GSM5282514	2.0078396019642013
TRMT61A	GSM5282515	1.0238669861786047
TRMT61A	GSM5282516	1.0330890196011069
TRMT61A	GSM5282517	1.0281447131263994
TRMT61A	GSM5282518	1.0030314290996496
TRMT61A	GSM5282519	1.0551829285636198
TRMT61A	GSM5282520	1.0221745668813695
TRMT61A	GSM5282521	1.0229609629673868
TRMT61A	GSM5282522	1.022581557181457
TRMT61A	GSM5282523	1.001514567592329
TRMT61A	GSM5282524	1.0111427890600695
TRMT61A	GSM5282525	1.0060720477616854
TRMT61A	GSM5282526	1.0040651293934055
TRMT61A	GSM5282527	1.011545386933744
TRMT61A	GSM5282528	1.0195819146668483
