Gene	sample	counts
C1RL	GSM1022678	689.3646328172965
C1RL	GSM1022679	1.121552432745876
C1RL	GSM1022680	480.9789000569303
C1RL	GSM1022681	489.24625750303306
C1RL	GSM1022682	12.14833879052423
C1RL	GSM1022683	642.1891252882388
C1RL	GSM1022684	205.01699795927544
C1RL	GSM1022685	217.9239022668245
C1RL	GSM1022686	205.4423097779244
C1RL	GSM1022687	202.51124237797617
C1RL	GSM1022688	135.30902928099914
C1RL	GSM1022689	329.60571015611623
C1RL	GSM1022690	67.58920496191347
C1RL	GSM1022691	228.09417795608593
C1RL	GSM1022692	559.5132417365353
C1RL	GSM1022693	345.63839823626984
C1RL	GSM1022694	218.64053882722772
C1RL	GSM1022695	483.6270700421519
C1RL	GSM1385778	418
C1RL	GSM1385779	14.313648271592749
C1RL	GSM1385780	527.8224440009694
C1RL	GSM1385781	201.68432346392623
C1RL	GSM1385782	239.26264306725784
C1RL	GSM1385783	498.10200858961906
C1RL	GSM1415906	590
C1RL	GSM1415907	375.1328416429028
C1RL	GSM1415908	321.3448740157028
C1RL	GSM1415909	605.1937442289463
C1RL	GSM1415910	486.20390353337626
C1RL	GSM1415911	532.8117681749859
C1RL	GSM1415912	82.58451775358203
C1RL	GSM1415913	66.83472399725639
C1RL	GSM1415914	267.54268119223246
C1RL	GSM1415915	278.9890713074344
C1RL	GSM1415916	249.71282218096152
C1RL	GSM1415917	244.3393843013371
C1RL	GSM1415918	239.80905034089375
C1RL	GSM1415919	117.51437517271688
C1RL	GSM1415920	169.52056307120154
C1RL	GSM1415921	276.1285287205512
C1RL	GSM2769390	151.04994282418488
C1RL	GSM2769391	151.77764823898838
C1RL	GSM2769392	235.6887786436597
C1RL	GSM2769393	204.54837375847745
C1RL	GSM2769394	444.4618624599604
C1RL	GSM2769395	108.051630783622
C1RL	GSM2769396	730.2941090400807
C1RL	GSM2769397	414.5812571047034
C1RL	GSM2769398	448.6771854946565
C1RL	GSM3103946	129.36173969076765
C1RL	GSM3103947	296.64956271383016
C1RL	GSM3103948	428.92543973205846
C1RL	GSM3103949	445.2156826268659
C1RL	GSM3103950	279.2585629759126
C1RL	GSM3103951	442
C1RL	GSM3103952	270.42710497937964
C1RL	GSM3103953	23.273297387864616
C1RL	GSM3103954	295.55973555367143
C1RL	GSM3103955	454.5774897355453
C1RL	GSM3103956	97.03211259338218
C1RL	GSM3103957	246.29123347029127
C1RL	GSM3103958	176.77002309784618
C1RL	GSM3103959	147
C1RL	GSM3103960	250
C1RL	GSM3103961	246.49383939036187
C1RL	GSM3103962	134.12007510351094
C1RL	GSM3103963	119.7417559663014
C1RL	GSM3103964	98.19907189007084
C1RL	GSM3103965	218
C1RL	GSM4260265	766.0427717203643
C1RL	GSM4260266	174.84047630080315
C1RL	GSM4260267	384.3489239314896
C1RL	GSM4260268	626.1856963220082
C1RL	GSM4260269	153.89162022261718
C1RL	GSM4260270	627.2484620840826
C1RL	GSM4260271	406.5885867571666
C1RL	GSM4260272	78.08117665625187
C1RL	GSM4260273	586.0929449924845
C1RL	GSM4260274	245.52543802064335
C1RL	GSM4260275	55.875414438455145
C1RL	GSM4260276	472.772851264568
C1RL	GSM4735786	309.6014812171697
C1RL	GSM4735787	537.9366752354692
C1RL	GSM4735788	463.63932899579794
C1RL	GSM4735790	274.81074358645503
C1RL	GSM4735793	216.82784737005048
C1RL	GSM4735798	320.630553600974
C1RL	GSM4735800	327.823494266118
C1RL	GSM4735803	383.67437507203385
C1RL	GSM4735804	373.8152503547112
C1RL	GSM4735785	267.0562726519709
C1RL	GSM4735789	184.47703976918967
C1RL	GSM4735791	243.0691730616072
C1RL	GSM4735792	349.7574739674548
C1RL	GSM4735794	177.40204913341103
C1RL	GSM4735795	380.1518733194009
C1RL	GSM4735796	402.8368661655424
C1RL	GSM4735797	408.1111090658961
C1RL	GSM4735799	335.14154304456304
C1RL	GSM4735801	335.9512782320873
C1RL	GSM4735802	369.17133615664153
C1RL	GSM5282507	539
C1RL	GSM5282509	419
C1RL	GSM5282510	448.697786034688
C1RL	GSM5282511	331.085844706399
C1RL	GSM5282512	290.32499722854453
C1RL	GSM5282515	201.59768326224085
C1RL	GSM5282516	196.889783871526
C1RL	GSM5282519	243.30198441144032
C1RL	GSM5282521	397.6470308240379
C1RL	GSM5282523	419
C1RL	GSM5282524	316.32987908758025
C1RL	GSM5282526	408
C1RL	GSM5282528	265.8003698038657
C1RL	GSM5282529	290
C1RL	GSM5282513	244.59595267170943
C1RL	GSM5282533	388.50088511741336
C1RL	GSM5282534	323
C1RL	GSM5282536	413.6187796903779
C1RL	GSM5282525	307
C1RL	GSM5282530	509.57490139939466
C1RL	GSM5282514	509
C1RL	GSM5282520	458.0179059774251
C1RL	GSM5282535	550
C1RL	GSM5282522	218.0940343820801
C1RL	GSM5282531	235.7557270119104
C1RL	GSM5282508	308.84544289090854
C1RL	GSM5282518	422
C1RL	GSM5282517	300.4526223897693
C1RL	GSM5282527	611.2255755667763
C1RL	GSM5282532	297
