Gene	sample	counts
TKTL2	GSM1022678	1.010650267145594
TKTL2	GSM1022679	2.1616592862363277
TKTL2	GSM1022680	1.0228445664573578
TKTL2	GSM1022681	1.023487244357908
TKTL2	GSM1022682	4.036487535374458
TKTL2	GSM1022683	1.0152493201196748
TKTL2	GSM1022684	1.0419408454465733
TKTL2	GSM1022685	1.0268260621954932
TKTL2	GSM1022686	1.048277755164012
TKTL2	GSM1022687	1.080412911353207
TKTL2	GSM1022688	1.0432607562473546
TKTL2	GSM1022689	1.0212700412974676
TKTL2	GSM1022690	1.079843385051915
TKTL2	GSM1022691	1.067908644246083
TKTL2	GSM1022692	1.0172824963691265
TKTL2	GSM1022693	2.018243767687229
TKTL2	GSM1022694	1.0423146986582486
TKTL2	GSM1022695	2.045163114362914
TKTL2	GSM1385778	1.001514567592329
TKTL2	GSM1385779	1.052358251410889
TKTL2	GSM1385780	1.0469231004598798
TKTL2	GSM1385781	1.0080868452623672
TKTL2	GSM1385782	2.0100802746874153
TKTL2	GSM1385783	1.0443602353553707
TKTL2	GSM1415906	1.001514567592329
TKTL2	GSM1415907	1.0069631126805123
TKTL2	GSM1415908	1.013974710299226
TKTL2	GSM1415909	1.0069631126805123
TKTL2	GSM1415910	1.0075958118807733
TKTL2	GSM1415911	3.013651763988754
TKTL2	GSM1415912	1.1235925034328906
TKTL2	GSM1415913	1.1334188904283546
TKTL2	GSM1415914	1.086773852521356
TKTL2	GSM1415915	1.0718539595694612
TKTL2	GSM1415916	1.0717564809270177
TKTL2	GSM1415917	2.1745911525612533
TKTL2	GSM1415918	1.0934321088575003
TKTL2	GSM1415919	1.0935295718899114
TKTL2	GSM1415920	1.0760262278806771
TKTL2	GSM1415921	1.0522929992388903
TKTL2	GSM2769390	1.0476453445591134
TKTL2	GSM2769391	1.0368437150858465
TKTL2	GSM2769392	1.033326703689763
TKTL2	GSM2769393	1.0303488943225554
TKTL2	GSM2769394	1.0155104435348865
TKTL2	GSM2769395	1.0397118660865767
TKTL2	GSM2769396	1.0223186155344817
TKTL2	GSM2769397	1.0460250461958456
TKTL2	GSM2769398	1.0481558953476182
TKTL2	GSM3103946	1.0069631126805123
TKTL2	GSM3103947	5.380214124401302
TKTL2	GSM3103948	2.068874766246799
TKTL2	GSM3103949	3.3504161456209287
TKTL2	GSM3103950	3.8630733558448154
TKTL2	GSM3103951	1
TKTL2	GSM3103952	1
TKTL2	GSM3103953	1.0069631126805123
TKTL2	GSM3103954	2
TKTL2	GSM3103955	4.207388627262578
TKTL2	GSM3103956	1.0228168238050332
TKTL2	GSM3103957	2.0284710117663445
TKTL2	GSM3103958	1.019228895401757
TKTL2	GSM3103959	1
TKTL2	GSM3103960	1
TKTL2	GSM3103961	0.8663010885595585
TKTL2	GSM3103962	1.0060720477616854
TKTL2	GSM3103963	2.045325517676207
TKTL2	GSM3103964	1.0069631126805123
TKTL2	GSM3103965	1
TKTL2	GSM4260265	1.0263259010476733
TKTL2	GSM4260266	1.017949289364482
TKTL2	GSM4260267	1.0377901820927629
TKTL2	GSM4260268	1.038948316513042
TKTL2	GSM4260269	1.0234594842742062
TKTL2	GSM4260270	2.043878895977324
TKTL2	GSM4260271	1.0506731423640414
TKTL2	GSM4260272	1.0485732304058435
TKTL2	GSM4260273	1.017048502742336
TKTL2	GSM4260274	7.217884570449676
TKTL2	GSM4260275	1.0472567835878563
TKTL2	GSM4260276	3.0677446715443706
TKTL2	GSM4735785	1.0764546598252551
TKTL2	GSM4735786	1.0407613618149296
TKTL2	GSM4735787	1.0355419942618784
TKTL2	GSM4735788	1.046061014447033
TKTL2	GSM4735789	1.0406685081874067
TKTL2	GSM4735790	1.0412038995555892
TKTL2	GSM4735791	1.0533448551613187
TKTL2	GSM4735792	1.0662995670872113
TKTL2	GSM4735793	1.0633137867624505
TKTL2	GSM4735794	1.0496557983164967
TKTL2	GSM4735795	1.040400915749839
TKTL2	GSM4735796	1.0902861903587755
TKTL2	GSM4735797	1.076151327934158
TKTL2	GSM4735798	1.1025281268115683
TKTL2	GSM4735799	1.0835219303580144
TKTL2	GSM4735800	1.1001966655378004
TKTL2	GSM4735801	1.064077087569082
TKTL2	GSM4735802	1.0375233297739646
TKTL2	GSM4735803	1.0325222969875112
TKTL2	GSM4735804	1.058682572589556
TKTL2	GSM5282507	1.0030314290996496
TKTL2	GSM5282508	2.0407879846329844
TKTL2	GSM5282509	2.016976452755298
TKTL2	GSM5282510	1.0507016405848535
TKTL2	GSM5282511	1.030203714172055
TKTL2	GSM5282512	5.112907785907284
TKTL2	GSM5282513	1.0161485132291883
TKTL2	GSM5282514	2.0078396019642013
TKTL2	GSM5282515	1.0238669861786047
TKTL2	GSM5282516	1.0330890196011069
TKTL2	GSM5282517	1.0281447131263994
TKTL2	GSM5282518	1.0030314290996496
TKTL2	GSM5282519	1.0551829285636198
TKTL2	GSM5282520	1.0221745668813695
TKTL2	GSM5282521	5.114804814836934
TKTL2	GSM5282522	1.022581557181457
TKTL2	GSM5282523	1.001514567592329
TKTL2	GSM5282524	1.0111427890600695
TKTL2	GSM5282525	1.0060720477616854
TKTL2	GSM5282526	1.0040651293934055
TKTL2	GSM5282527	7.080817708536209
TKTL2	GSM5282528	1.0195819146668483
TKTL2	GSM5282529	1.0045505879962513
TKTL2	GSM5282530	1.018588891444416
TKTL2	GSM5282531	1.0256814406706618
TKTL2	GSM5282532	4.040062599850263
TKTL2	GSM5282533	1
TKTL2	GSM5282534	1.008488226377649
TKTL2	GSM5282535	2.0157099336078814
TKTL2	GSM5282536	1.0142079967347273
TKTL2	GSM4260927	8
TKTL2	GSM4260928	5.4477994031362105
TKTL2	GSM4260929	2.4977494428934555
TKTL2	GSM4260930	7
TKTL2	GSM4260931	10.030314290996497
TKTL2	GSM4260932	7.005069390479985
TKTL2	GSM4260933	9.125762414535291
TKTL2	GSM4260934	16
TKTL2	GSM4260935	5.030360238808427
TKTL2	GSM4260936	4.048723861149565
TKTL2	GSM4260937	8
TKTL2	GSM4260938	7.281780234614065
TKTL2	GSM4260939	6
TKTL2	GSM4260940	16.110364279943347
TKTL2	GSM4260941	5
TKTL2	GSM4260942	4.674328986762909
TKTL2	GSM4260943	5.068569908874939
TKTL2	GSM4260944	10.36766289963616
TKTL2	GSM4260945	6.027303527977508
TKTL2	GSM4260946	11.85709916491347
TKTL2	GSM4260947	3.0603948395079126
TKTL2	GSM4260948	0.7574044353089608
TKTL2	GSM4260949	2.0508354038694527
TKTL2	GSM4260950	4
TKTL2	GSM4260951	6.66185125069037
TKTL2	GSM4260952	8.270052681303381
TKTL2	GSM4260953	9.508077151067738
TKTL2	GSM4260954	10.060720477616854
TKTL2	GSM4260955	12.4566852365558
TKTL2	GSM4260956	2.037177782888832
TKTL2	GSM4260957	10.284925089237142
TKTL2	GSM4260958	7.26620263448646
TKTL2	GSM4260959	11.146718061600586
TKTL2	GSM4260960	10.054403053779655
TKTL2	GSM4260961	3.004543702776987
TKTL2	GSM4260962	5.007572837961645
TKTL2	GSM4260963	15
TKTL2	GSM4260964	18
TKTL2	GSM4260965	10.418298547102676
TKTL2	GSM4260966	31.600326099717325
TKTL2	GSM4260967	18.107061099525104
TKTL2	GSM4260968	32
TKTL2	GSM4260969	22.033320487031236
TKTL2	GSM4260970	43.07022753565976
TKTL2	GSM4260971	5.315047187042752
TKTL2	GSM4260972	4.040062599850263
TKTL2	GSM4260973	6.027303527977508
TKTL2	GSM4260974	6.0914959207180495
TKTL2	GSM4260975	8
TKTL2	GSM4260976	6
TKTL2	GSM4260977	9.270755598782648
TKTL2	GSM4260978	6
TKTL2	GSM4260979	8.693120409205909
TKTL2	GSM4260980	5.729612291982146
TKTL2	GSM4260981	4.301392088128535
TKTL2	GSM4260982	5.015157145498248
TKTL2	GSM4260983	4.049765198071364
TKTL2	GSM4260984	7.812435416306605
TKTL2	GSM4260985	6.577500709941277
TKTL2	GSM4260986	4.58199046224608
TKTL2	GSM4260987	10.483036053864591
TKTL2	GSM4260988	5.057726934668721
TKTL2	GSM4260989	8
TKTL2	GSM4260990	7.36589883308272
TKTL2	GSM4260991	20
TKTL2	GSM4260992	2.209039795498736
TKTL2	GSM4260993	13.17828176307484
TKTL2	GSM4260994	6.673734794468758
TKTL2	GSM4260995	3.0731812010691115
TKTL2	GSM4260996	8.925205141283627
TKTL2	GSM4260997	11
TKTL2	GSM4260998	7.139946527532349
TKTL2	GSM4260999	7
TKTL2	GSM4261000	6.10612523301791
TKTL2	GSM4261001	14
TKTL2	GSM4261002	7.477324531841202
TKTL2	GSM4261003	3.007204788030854
TKTL2	GSM4261004	4.155310164887543
TKTL2	GSM4261005	7
TKTL2	GSM4261006	19.323921552104384
TKTL2	GSM4261007	9.506162482119334
TKTL2	GSM4261008	3
TKTL2	GSM4261009	20.52362575505019
TKTL2	GSM4261010	1.0564832863182911
TKTL2	GSM4261011	11.133990618161302
TKTL2	GSM4261012	2.3601407726418415
TKTL2	GSM4261013	7.221508610375863
TKTL2	GSM4261014	29.786955718574156
TKTL2	GSM4261015	31.33015828151341
TKTL2	GSM4261016	2
TKTL2	GSM4261017	20.200312999251317
TKTL2	GSM4261018	14.907858887779458
TKTL2	GSM4261019	16.258376211667013
TKTL2	GSM4261020	1.0817171775924483
TKTL2	GSM4261021	20.64513598454124
TKTL2	GSM4261022	4.015679203928403
TKTL2	GSM4261023	5
TKTL2	GSM4261024	12.461307008207232
TKTL2	GSM4261025	13.362444432955384
TKTL2	GSM4261026	13.562891433347405
TKTL2	GSM4261027	3.5817411958934446
TKTL2	GSM4818000	2.0200312999251313
TKTL2	GSM4818001	1.0363030404424525
TKTL2	GSM4818002	3.0781859897949957
TKTL2	GSM4818003	1.0402543192305806
TKTL2	GSM4818004	1.130485671507304
TKTL2	GSM4818005	1.054517120250963
TKTL2	GSM4818006	2.256377003681408
TKTL2	GSM4818007	1.1317711777528163
TKTL2	GSM4818008	6.069272321602464
TKTL2	GSM4818009	1.03489174682746
TKTL2	GSM4818010	3.1944013572975316
TKTL2	GSM4818011	1.0943708639775265
TKTL2	GSM4818012	5.060904826436956
TKTL2	GSM4818013	3.083641022989704
TKTL2	GSM4818014	1.1177477989799034
TKTL2	GSM4818015	1.057829734944553
TKTL2	GSM4818016	1.0411756589423704
TKTL2	GSM4818017	1.017048502742336
TKTL2	GSM4818018	1.0254177019347264
TKTL2	GSM4818019	6.069272321602464
TKTL2	GSM4818020	5.043738054154794
TKTL2	GSM4818021	1.0137139817749876
TKTL2	GSM4818022	3.138990188007534
TKTL2	GSM4818023	1.0674342407233524
TKTL2	GSM3056394	2.0994754546805887
TKTL2	GSM3056395	1.0858710662665785
TKTL2	GSM3056396	1.1437151938023773
TKTL2	GSM3056397	3.150484096316399
TKTL2	GSM3056398	1.0158407741390263
TKTL2	GSM3056399	3.217041665639605
TKTL2	GSM3056400	2.0989469447755136
TKTL2	GSM3056401	2.0732104440401637
TKTL2	GSM3056402	2.104814761414578
TKTL2	GSM3056403	1.0353038006157715
TKTL2	GSM3056404	1.0162167875209975
TKTL2	GSM3056405	3.2971233333649272
TKTL2	GSM3056406	2.1212283506460476
TKTL2	GSM3056407	1.0664498339999575
TKTL2	GSM3056408	1.0381752306953924
TKTL2	GSM3056409	1.03802894778378
TKTL2	GSM3056410	1.1452062622156345
TKTL2	GSM3056411	1.1807153190041153
TKTL2	GSM3056412	2.2849250575293065
TKTL2	GSM3056413	2.214816973799454
TKTL2	GSM3056414	1.022581557181457
TKTL2	GSM3056415	1.0412863856031622
TKTL2	GSM3056416	1.1448409451149657
TKTL2	GSM3056417	2.0976858495462505
TKTL2	GSM3056418	2.0261548815899277
TKTL2	GSM3056419	1.0763200270879894
TKTL2	GSM3056420	1.0216766714505208
TKTL2	GSM3056421	1.0898175946994275
TKTL2	GSM3056422	1.09040784690772
TKTL2	GSM3056423	1.1684580227175894
TKTL2	GSM3056424	2.139230037314227
TKTL2	GSM3056425	2.2728886209850447
TKTL2	GSM3056426	1.0334723239435966
TKTL2	GSM3056427	1.1198197414137918
TKTL2	GSM3056428	3.086372163710644
TKTL2	GSM3056429	1.0759211304041532
TKTL2	GSM3056430	2.082573159968623
TKTL2	GSM3056431	1.095313123907814
TKTL2	GSM3056432	3.136492031615664
TKTL2	GSM3056433	1.1333284647342912
TKTL2	GSM3056434	1.027880340996568
TKTL2	GSM3056435	3.3239587790396072
TKTL2	GSM3056436	2.203050665620384
TKTL2	GSM3056437	1.0911796184911902
TKTL2	GSM3056438	2.1265905753111847
TKTL2	GSM3056439	2.147448662248042
TKTL2	GSM3056440	1.1737767273877888
TKTL2	GSM3056441	3.5306934632136366
TKTL2	GSM3056442	3.0411419453249633
TKTL2	GSM3056443	2.0526518020953466
TKTL2	GSM3056444	2.209238831409486
TKTL2	GSM3056445	3.1145514087616326
TKTL2	GSM3056446	1.0137139817749876
TKTL2	GSM3056447	3.0319508014367815
TKTL2	GSM3056448	2.0358985787289643
TKTL2	GSM3056449	1.0630769247623209
TKTL2	GSM3056450	2.034097005484672
TKTL2	GSM3056451	2.154325858632972
TKTL2	GSM3056452	2.0680080262005403
TKTL2	GSM3056453	1.0210351304622294
TKTL2	GSM3056454	1.0665738206908124
TKTL2	GSM3056455	1.0223186155344817
TKTL2	GSM3056456	1.018588891444416
