Gene	sample	counts
PCCA-AS1	GSM1022678	6.082629113093793
PCCA-AS1	GSM1022679	8.972419461967009
PCCA-AS1	GSM1022680	1.0277326924293382
PCCA-AS1	GSM1022681	3.0899763631770507
PCCA-AS1	GSM1022682	12.14833879052423
PCCA-AS1	GSM1022683	5.088661848559737
PCCA-AS1	GSM1022684	1.0622642381309608
PCCA-AS1	GSM1022685	2.075465735874519
PCCA-AS1	GSM1022686	2.128935852620978
PCCA-AS1	GSM1022687	2.2626954455639794
PCCA-AS1	GSM1022688	4.261701709637768
PCCA-AS1	GSM1022689	4.107236263627617
PCCA-AS1	GSM1022690	1.1264867493652244
PCCA-AS1	GSM1022691	4.407616965334993
PCCA-AS1	GSM1022692	2.0382996055975786
PCCA-AS1	GSM1022693	3.031915774002367
PCCA-AS1	GSM1022694	4.224937948352227
PCCA-AS1	GSM1022695	1.0268090659069042
PCCA-AS1	GSM1385778	1
PCCA-AS1	GSM1385779	1.1010498670455962
PCCA-AS1	GSM1385780	1.0838243203305329
PCCA-AS1	GSM1385781	1.0084216173196312
PCCA-AS1	GSM1385782	1.0053052229716717
PCCA-AS1	GSM1385783	1.080481580454705
PCCA-AS1	GSM1415906	3
PCCA-AS1	GSM1415907	4.033686469278525
PCCA-AS1	GSM1415908	2.033828316555081
PCCA-AS1	GSM1415909	6.031831337830029
PCCA-AS1	GSM1415910	4.026533362595249
PCCA-AS1	GSM1415911	7.037136560801701
PCCA-AS1	GSM1415912	2.428956404517119
PCCA-AS1	GSM1415913	1.2376800740232663
PCCA-AS1	GSM1415914	2.2866895828395934
PCCA-AS1	GSM1415915	1.107099489315216
PCCA-AS1	GSM1415916	2.229578769472871
PCCA-AS1	GSM1415917	1.1525442655723448
PCCA-AS1	GSM1415918	3.492364810789715
PCCA-AS1	GSM1415919	1.1635086650764048
PCCA-AS1	GSM1415920	2.2602741742826873
PCCA-AS1	GSM1415921	3.248570926124131
PCCA-AS1	GSM2769390	1.0945648030738035
PCCA-AS1	GSM2769391	1.0688566777393549
PCCA-AS1	GSM2769392	1.052182047516338
PCCA-AS1	GSM2769393	1.0383166180633372
PCCA-AS1	GSM2769394	1.0194079414219277
PCCA-AS1	GSM2769395	1.069818126570515
PCCA-AS1	GSM2769396	5.106951811469095
PCCA-AS1	GSM2769397	2.1152104954321604
