Gene	sample	counts
SMPDL3A	GSM1022678	1.0100156499625657
SMPDL3A	GSM1022679	1.0522644578555964
SMPDL3A	GSM1022680	170.08578543848927
SMPDL3A	GSM1022681	1.0198693014890137
SMPDL3A	GSM1022682	1.001514567592329
SMPDL3A	GSM1022683	229.9685790604568
SMPDL3A	GSM1022684	47.25280560887472
SMPDL3A	GSM1022685	189.69569007695657
SMPDL3A	GSM1022686	142.36688403312414
SMPDL3A	GSM1022687	1.0546852014232175
SMPDL3A	GSM1022688	165.78200715404913
SMPDL3A	GSM1022689	89.47725457774946
SMPDL3A	GSM1022690	1.0522644578555964
SMPDL3A	GSM1022691	674.6609256351021
SMPDL3A	GSM1022692	1045.407926318502
SMPDL3A	GSM1022693	142.98876200063276
SMPDL3A	GSM1022694	798.4576606294197
SMPDL3A	GSM1022695	644.808750738641
SMPDL3A	GSM1385778	116.35164577555936
SMPDL3A	GSM1385779	107.67662866631063
SMPDL3A	GSM1385780	155.23264835182988
SMPDL3A	GSM1385781	108.30336328575083
SMPDL3A	GSM1385782	111.84313511876584
SMPDL3A	GSM1385783	129.04289501523846
SMPDL3A	GSM1415906	686
SMPDL3A	GSM1415907	722.9115795667572
SMPDL3A	GSM1415908	661.5506830546686
SMPDL3A	GSM1415909	512.7745557427625
SMPDL3A	GSM1415910	226.3662107463792
SMPDL3A	GSM1415911	489.479337400629
SMPDL3A	GSM1415912	127.77492486502736
SMPDL3A	GSM1415913	1.0894569621541417
SMPDL3A	GSM1415914	1.057473757359071
SMPDL3A	GSM1415915	1.0462657064923926
SMPDL3A	GSM1415916	1.0469874970732027
SMPDL3A	GSM1415917	1.0575680152450906
SMPDL3A	GSM1415918	1.0648004524325103
SMPDL3A	GSM1415919	69.05236274105077
SMPDL3A	GSM1415920	1.0494517132324268
SMPDL3A	GSM1415921	1.033334151869466
SMPDL3A	GSM2769390	72.14948286878388
SMPDL3A	GSM2769391	201.65372750647737
SMPDL3A	GSM2769392	135.21123604852514
SMPDL3A	GSM2769393	1.029701907789125
SMPDL3A	GSM2769394	541.1092812294006
SMPDL3A	GSM2769395	1.0383783796594372
