Gene	sample	counts
NCAPG2	GSM1022678	1361.4951498141606
NCAPG2	GSM1022679	44.86209730983504
NCAPG2	GSM1022680	526.1991385238211
NCAPG2	GSM1022681	1170.0710495230433
NCAPG2	GSM1022682	157.928404276815
NCAPG2	GSM1022683	659.4905755733419
NCAPG2	GSM1022684	311.2434217723715
NCAPG2	GSM1022685	492.9231122701983
NCAPG2	GSM1022686	728.0960615963745
NCAPG2	GSM1022687	312.25197148782917
NCAPG2	GSM1022688	344.13241305324976
NCAPG2	GSM1022689	1073.015473872715
NCAPG2	GSM1022690	246.70059811098417
NCAPG2	GSM1022691	283.18939002277335
NCAPG2	GSM1022692	843.8560367173975
NCAPG2	GSM1022693	661.9682773238501
NCAPG2	GSM1022694	448.8996570124241
NCAPG2	GSM1022695	528.8066689420557
NCAPG2	GSM1385778	1206
NCAPG2	GSM1385779	503.1797892398374
NCAPG2	GSM1385780	270.9560800826332
NCAPG2	GSM1385781	804.7204506210657
NCAPG2	GSM1385782	996.2574759649266
NCAPG2	GSM1385783	291.7300267227704
NCAPG2	GSM1415906	1089
NCAPG2	GSM1415907	905.5626123530288
NCAPG2	GSM1415908	670.1464303048992
NCAPG2	GSM1415909	1222.451151133553
NCAPG2	GSM1415910	709.6765051574125
NCAPG2	GSM1415911	733.8728127693203
NCAPG2	GSM1415912	245.324596856229
NCAPG2	GSM1415913	212.88097273200185
NCAPG2	GSM1415914	394.4539530398299
NCAPG2	GSM1415915	541.3716502751406
NCAPG2	GSM1415916	395.75023158143455
NCAPG2	GSM1415917	353.83108953070985
NCAPG2	GSM1415918	321.2975625926538
NCAPG2	GSM1415919	479.3655700114788
NCAPG2	GSM1415920	485.9589474707778
NCAPG2	GSM1415921	413.65136459313936
NCAPG2	GSM2769390	432.3530972141524
NCAPG2	GSM2769391	314.2438632553703
NCAPG2	GSM2769392	523.9866596631363
NCAPG2	GSM2769393	987.4391037782336
NCAPG2	GSM2769394	425.09311157294377
NCAPG2	GSM2769395	808.7825036873093
NCAPG2	GSM2769396	452.4759304961619
NCAPG2	GSM2769397	425.15730958186424
NCAPG2	GSM2769398	417.843919192891
NCAPG2	GSM3103946	230.42559882417987
NCAPG2	GSM3103947	419.7178023536234
NCAPG2	GSM3103948	662.4986989920902
NCAPG2	GSM3103949	1159.0671436808443
NCAPG2	GSM3103950	472.4397806580733
NCAPG2	GSM3103951	920
NCAPG2	GSM3103952	289.52790421584143
NCAPG2	GSM3103953	416.8955879913139
NCAPG2	GSM3103954	427.2547197629604
NCAPG2	GSM3103955	659.3468428307046
NCAPG2	GSM3103956	182.70940350030472
NCAPG2	GSM3103957	677.809758228157
NCAPG2	GSM3103958	314.48620388337747
NCAPG2	GSM3103959	178
NCAPG2	GSM3103960	319
NCAPG2	GSM3103961	526.3952687347288
NCAPG2	GSM3103962	363.0317822350672
NCAPG2	GSM3103963	431.4832240854654
NCAPG2	GSM3103964	266.25109182565603
NCAPG2	GSM3103965	424
NCAPG2	GSM4260265	547.4652341894871
NCAPG2	GSM4260266	623.5640108531535
NCAPG2	GSM4260267	433.18884244212086
NCAPG2	GSM4260268	423.4409177489465
NCAPG2	GSM4260269	429.06206697829026
NCAPG2	GSM4260270	629.2783923820894
NCAPG2	GSM4260271	370.94246408256566
NCAPG2	GSM4260272	363.29436360894965
NCAPG2	GSM4260273	732.8675075463486
NCAPG2	GSM4260274	287.0758967625984
NCAPG2	GSM4260275	339.55059543368895
NCAPG2	GSM4260276	685.368780098742
NCAPG2	GSM4735786	672.0112418392747
NCAPG2	GSM4735787	525.5939599336994
NCAPG2	GSM4735788	438.6340618140021
NCAPG2	GSM4735790	594.3823279843402
NCAPG2	GSM4735793	479.3596037445724
NCAPG2	GSM4735798	539.1918652251674
NCAPG2	GSM4735800	87.19884190916945
NCAPG2	GSM4735803	755.0711701417628
NCAPG2	GSM4735804	570.120465624783
NCAPG2	GSM4735785	422.7489984085855
NCAPG2	GSM4735789	417.6643091403564
NCAPG2	GSM4735791	356.1491796598331
NCAPG2	GSM4735792	512.7617288103119
NCAPG2	GSM4735794	618.2828812992847
NCAPG2	GSM4735795	592.0398027105424
NCAPG2	GSM4735796	245.4443200953988
NCAPG2	GSM4735797	607.2693302900534
NCAPG2	GSM4735799	244.2371375782273
NCAPG2	GSM4735801	319.9535983162736
NCAPG2	GSM4735802	1559.1817325945308
NCAPG2	GSM5282507	396
NCAPG2	GSM5282509	467
NCAPG2	GSM5282510	1226.08021533334
NCAPG2	GSM5282511	1060.3128950723917
NCAPG2	GSM5282512	239.6989300961649
NCAPG2	GSM5282515	231.42591190818464
NCAPG2	GSM5282516	774.9244969488939
NCAPG2	GSM5282519	208.07273779982904
NCAPG2	GSM5282521	339.0788634933657
NCAPG2	GSM5282523	439
NCAPG2	GSM5282524	517.4469587630706
NCAPG2	GSM5282526	454
NCAPG2	GSM5282528	571.4707950783112
NCAPG2	GSM5282529	471
NCAPG2	GSM5282513	316.9555886704235
NCAPG2	GSM5282533	481.0470016714374
NCAPG2	GSM5282534	401
NCAPG2	GSM5282536	406.5223790584351
NCAPG2	GSM5282525	364
NCAPG2	GSM5282530	514.6706504133886
NCAPG2	GSM5282514	651
NCAPG2	GSM5282520	200.90330875827965
NCAPG2	GSM5282535	497
NCAPG2	GSM5282522	326.11230612792167
NCAPG2	GSM5282531	277.11638087364906
NCAPG2	GSM5282508	330.4646238932722
NCAPG2	GSM5282518	460
NCAPG2	GSM5282517	254.55013841355455
NCAPG2	GSM5282527	581.0664188776261
NCAPG2	GSM5282532	309
