Gene	sample	counts
PLK1	GSM1022678	845.3830990186675
PLK1	GSM1022679	1.0522644578555964
PLK1	GSM1022680	388.04002546146353
PLK1	GSM1022681	883.2068150894859
PLK1	GSM1022682	1.001514567592329
PLK1	GSM1022683	316.0801615280287
PLK1	GSM1022684	1.0272349045407547
PLK1	GSM1022685	33.655686949137454
PLK1	GSM1022686	1.0316440871965518
PLK1	GSM1022687	1.0546852014232175
PLK1	GSM1022688	1.029701907789125
PLK1	GSM1022689	610.0721903028373
PLK1	GSM1022690	1.0522644578555964
PLK1	GSM1022691	1.0427525898533263
PLK1	GSM1022692	231.18623394822353
PLK1	GSM1022693	40.27852450722049
PLK1	GSM1022694	1.0276160368461
PLK1	GSM1022695	163.74480894151608
PLK1	GSM1385778	444.3429230911448
PLK1	GSM1385779	374.2546899275651
PLK1	GSM1385780	64.5934509920366
PLK1	GSM1385781	264.1792319400091
PLK1	GSM1385782	982.405916583754
PLK1	GSM1385783	43.70807734387109
PLK1	GSM1415906	468
PLK1	GSM1415907	215.1642253508846
PLK1	GSM1415908	114.30462872351308
PLK1	GSM1415909	591.1988995622437
PLK1	GSM1415910	312.8884068538842
PLK1	GSM1415911	187.56687724163447
PLK1	GSM1415912	1.0828383463137914
PLK1	GSM1415913	9.805112659387271
PLK1	GSM1415914	83.54042683136659
PLK1	GSM1415915	337.9438231970428
PLK1	GSM1415916	135.06138712244316
PLK1	GSM1415917	1.0575680152450906
PLK1	GSM1415918	1.0648004524325103
PLK1	GSM1415919	1.062344042170012
PLK1	GSM1415920	1.0494517132324268
PLK1	GSM1415921	1.033334151869466
PLK1	GSM2769390	1.0456446792577374
PLK1	GSM2769391	1.034121679520397
PLK1	GSM2769392	59.864516723774486
PLK1	GSM2769393	636.3557790136792
PLK1	GSM2769394	1.0152144113121964
PLK1	GSM2769395	163.02540560653165
PLK1	GSM2769396	87.84750278773332
PLK1	GSM2769397	47.05401056659818
PLK1	GSM2769398	37.71094101708039
PLK1	GSM3103946	60
PLK1	GSM3103947	36.70861686917985
PLK1	GSM3103948	308.52372727113925
PLK1	GSM3103949	564.6542984527377
PLK1	GSM3103950	162.5696747510884
PLK1	GSM3103951	260.1141824007987
PLK1	GSM3103952	50
PLK1	GSM3103953	1
PLK1	GSM3103954	38.95328232856445
PLK1	GSM3103955	265.6739828276417
PLK1	GSM3103956	1.012674233159597
PLK1	GSM3103957	248.34375542835747
PLK1	GSM3103958	14.14021909947592
PLK1	GSM3103959	0.984996560587828
PLK1	GSM3103960	48
PLK1	GSM3103961	60.341241722568114
PLK1	GSM3103962	1
PLK1	GSM3103963	15.173180804006162
PLK1	GSM3103964	1
PLK1	GSM3103965	58
PLK1	GSM4260265	53.36894685447901
PLK1	GSM4260266	8.141500310690548
PLK1	GSM4260267	1.0379082793670698
PLK1	GSM4260268	11.428431481643464
PLK1	GSM4260269	14.323118510285322
PLK1	GSM4260270	27.58527012916406
PLK1	GSM4260271	1.0501613654387998
PLK1	GSM4260272	1.0479148002729763
PLK1	GSM4260273	85.41010664239721
PLK1	GSM4260274	6.331265662778684
PLK1	GSM4260275	1.0465449856483902
PLK1	GSM4260276	27.602602619431003
PLK1	GSM4735785	1.0563241502356806
PLK1	GSM4735786	1.0328233761163617
PLK1	GSM4735787	1.0290274164106328
PLK1	GSM4735788	1.036605295870177
PLK1	GSM4735789	1.0332065818978375
PLK1	GSM4735790	1.0309962873732228
PLK1	GSM4735791	1.0420507920279476
PLK1	GSM4735792	1.0501613654387998
PLK1	GSM4735793	1.0468399724791213
PLK1	GSM4735794	1.0392155353402404
PLK1	GSM4735795	457.628908942019
PLK1	GSM4735796	152.0414234665453
PLK1	GSM4735797	448.7770775754289
