Gene	sample	counts
AKAP8L	GSM1022678	901.5757499053992
AKAP8L	GSM1022679	173.56630448493243
AKAP8L	GSM1022680	782.4548702108505
AKAP8L	GSM1022681	753.566101827453
AKAP8L	GSM1022682	238.36369339116553
AKAP8L	GSM1022683	825.8940174550235
AKAP8L	GSM1022684	626.9842496011424
AKAP8L	GSM1022685	537.5814183412051
AKAP8L	GSM1022686	530.6749927404859
AKAP8L	GSM1022687	514.5314527907951
AKAP8L	GSM1022688	541.5430000435997
AKAP8L	GSM1022689	837.248806979028
AKAP8L	GSM1022690	431.7897956066457
AKAP8L	GSM1022691	427.2704804162397
AKAP8L	GSM1022692	706.2232166942858
AKAP8L	GSM1022693	790.6547694800767
AKAP8L	GSM1022694	485.7977590707141
AKAP8L	GSM1022695	818.3630138318671
AKAP8L	GSM1385778	957
AKAP8L	GSM1385779	404.47890306619394
AKAP8L	GSM1385780	506.89890514468976
AKAP8L	GSM1385781	604.7129800823644
AKAP8L	GSM1385782	850.8543480328249
AKAP8L	GSM1385783	463.16532888937303
AKAP8L	GSM1415906	1000
AKAP8L	GSM1415907	860.191600836241
AKAP8L	GSM1415908	743.5988415435035
AKAP8L	GSM1415909	763.6086842511193
AKAP8L	GSM1415910	814.6331581585345
AKAP8L	GSM1415911	809.4463632834172
AKAP8L	GSM1415912	491.0951261658754
AKAP8L	GSM1415913	489.7927805652461
AKAP8L	GSM1415914	542.2189670977016
AKAP8L	GSM1415915	542.1577714262264
AKAP8L	GSM1415916	513.2507952921668
AKAP8L	GSM1415917	432.9967183777932
AKAP8L	GSM1415918	489.0062286158659
AKAP8L	GSM1415919	448.74573911260086
AKAP8L	GSM1415920	457.4959820338637
AKAP8L	GSM1415921	458.53097474328223
AKAP8L	GSM2769390	440.77715922061134
AKAP8L	GSM2769391	415.13942852617333
AKAP8L	GSM2769392	614.8118771608807
AKAP8L	GSM2769393	608.0908503213516
AKAP8L	GSM2769394	863.2209973810809
AKAP8L	GSM2769395	400.41413175912487
AKAP8L	GSM2769396	1013.5937834694442
AKAP8L	GSM2769397	636.6424467730441
AKAP8L	GSM2769398	626.4248462431932
AKAP8L	GSM3103946	583.789045678363
AKAP8L	GSM3103947	532.9396175820897
AKAP8L	GSM3103948	677.7858912056685
AKAP8L	GSM3103949	750.022371307073
AKAP8L	GSM3103950	588.8564144774283
AKAP8L	GSM3103951	520
AKAP8L	GSM3103952	580.4609798984703
