Gene	sample	counts
SHKBP1	GSM1022678	3764.988417486112
SHKBP1	GSM1022679	1782.30898917965
SHKBP1	GSM1022680	3650.433244160164
SHKBP1	GSM1022681	3635.7516679202254
SHKBP1	GSM1022682	1903.8795001794365
SHKBP1	GSM1022683	3845.3787790596302
SHKBP1	GSM1022684	2304.8736521230644
SHKBP1	GSM1022685	2902.734082974308
SHKBP1	GSM1022686	3277.390024336005
SHKBP1	GSM1022687	2207.0115081409426
SHKBP1	GSM1022688	2203.9540699448826
SHKBP1	GSM1022689	3263.228276957285
SHKBP1	GSM1022690	2394.470684727763
SHKBP1	GSM1022691	2778.3316666262017
SHKBP1	GSM1022692	3437.630420254344
SHKBP1	GSM1022693	3358.2657938375705
SHKBP1	GSM1022694	2503.005192121855
SHKBP1	GSM1022695	3852.742728039914
SHKBP1	GSM1385778	3503
SHKBP1	GSM1385779	2626.4163439098193
SHKBP1	GSM1385780	2813.501906286282
SHKBP1	GSM1385781	2968.132877237605
SHKBP1	GSM1385782	3235.6574439359256
SHKBP1	GSM1385783	2747.1227993300886
SHKBP1	GSM1415906	4620
SHKBP1	GSM1415907	4321.079445136439
SHKBP1	GSM1415908	3596.4249148221215
SHKBP1	GSM1415909	3781.824827536176
SHKBP1	GSM1415910	3715.6938857910905
SHKBP1	GSM1415911	3590.8525161767457
SHKBP1	GSM1415912	2379.5686558248153
SHKBP1	GSM1415913	2459.434532339502
SHKBP1	GSM1415914	2695.6344168747237
SHKBP1	GSM1415915	2694.5889237219817
SHKBP1	GSM1415916	2633.5299792264036
SHKBP1	GSM1415917	2331.0948649239253
SHKBP1	GSM1415918	2270.8645411065554
SHKBP1	GSM1415919	2116.788213531152
SHKBP1	GSM1415920	2381.381233450732
SHKBP1	GSM1415921	2184.390615790914
SHKBP1	GSM2769390	2740.3438508618005
SHKBP1	GSM2769391	2406.3298172585824
SHKBP1	GSM2769392	3051.0952749427065
SHKBP1	GSM2769393	3393.5392614707685
SHKBP1	GSM2769394	3212.647957234306
SHKBP1	GSM2769395	2674.005718950779
SHKBP1	GSM2769396	3282.7425544862945
SHKBP1	GSM2769397	3382.554377035141
SHKBP1	GSM2769398	3353.1537338201697
SHKBP1	GSM3103946	2638.1608777022216
SHKBP1	GSM3103947	2427.937606000052
SHKBP1	GSM3103948	2643.7948610453664
SHKBP1	GSM3103949	3605.192279706541
SHKBP1	GSM3103950	2298.8688271406945
SHKBP1	GSM3103951	3108
SHKBP1	GSM3103952	2540.7721092441698
SHKBP1	GSM3103953	2431.107669459896
SHKBP1	GSM3103954	2603.8695899426903
SHKBP1	GSM3103955	2305.332007364407
SHKBP1	GSM3103956	2756.7750745527956
SHKBP1	GSM3103957	2541.3874315862
SHKBP1	GSM3103958	2383.4772778088372
SHKBP1	GSM3103959	2460.4360955814404
SHKBP1	GSM3103960	2619
SHKBP1	GSM3103961	2656.783155718214
SHKBP1	GSM3103962	2303.3640259594476
SHKBP1	GSM3103963	2313.33300502578
SHKBP1	GSM3103964	2283.0589534818964
SHKBP1	GSM3103965	3115
SHKBP1	GSM4260265	3615.9905646276775
SHKBP1	GSM4260266	3611.0534045112063
SHKBP1	GSM4260267	2942.841550460588
SHKBP1	GSM4260268	3108.611843735128
SHKBP1	GSM4260269	3408.83714354964
SHKBP1	GSM4260270	3568.9500836033412
SHKBP1	GSM4260271	2665.902565050961
SHKBP1	GSM4260272	2822.7413241516797
SHKBP1	GSM4260273	3561.628529550972
SHKBP1	GSM4260274	1937.0146005049423
SHKBP1	GSM4260275	2677.7179995170613
SHKBP1	GSM4260276	3393.6255671768467
SHKBP1	GSM4735785	4814.195503153092
SHKBP1	GSM4735786	4552.234701496633
SHKBP1	GSM4735787	6096.220925388789
SHKBP1	GSM4735788	4627.847952925585
SHKBP1	GSM4735789	5341.461665099542
SHKBP1	GSM4735790	4701.343833732832
SHKBP1	GSM4735791	5260.527027076973
SHKBP1	GSM4735792	4430.426307734813
SHKBP1	GSM4735793	4183.602866116985
SHKBP1	GSM4735794	5219.301986230835
SHKBP1	GSM4735795	2076.6181543676184
SHKBP1	GSM4735796	1757.8934071675174
SHKBP1	GSM4735797	1659.3307638269373
SHKBP1	GSM4735798	656.671981023245
SHKBP1	GSM4735799	1322.6351215465738
SHKBP1	GSM4735800	995.139995537076
SHKBP1	GSM4735801	1589.5104106646645
SHKBP1	GSM4735802	1950.6940266231172
SHKBP1	GSM4735803	1322.3180788327525
SHKBP1	GSM4735804	1359.6945825074552
SHKBP1	GSM5282507	3250
SHKBP1	GSM5282508	2902.7296780575434
SHKBP1	GSM5282509	3100.370147347017
SHKBP1	GSM5282510	2943.813783261848
SHKBP1	GSM5282511	2927.3206030417923
SHKBP1	GSM5282512	2823.446389013906
SHKBP1	GSM5282513	3011.3605607897857
SHKBP1	GSM5282514	3434
SHKBP1	GSM5282515	3347.806270625822
SHKBP1	GSM5282516	2911.1972053059712
SHKBP1	GSM5282517	3040.3866960071596
SHKBP1	GSM5282518	3392
SHKBP1	GSM5282519	2837.380765244004
SHKBP1	GSM5282520	3282.629756432636
SHKBP1	GSM5282521	3388.84795007995
SHKBP1	GSM5282522	3359.1665136638485
SHKBP1	GSM5282523	3646
SHKBP1	GSM5282524	3515.8644775196913
SHKBP1	GSM5282525	3385
SHKBP1	GSM5282526	3329
SHKBP1	GSM5282527	3340.1591985687955
SHKBP1	GSM5282528	2961.396189597499
SHKBP1	GSM5282529	3406
SHKBP1	GSM5282530	3249.119187944234
SHKBP1	GSM5282531	3364.679674029902
SHKBP1	GSM5282532	3136.2454582680825
SHKBP1	GSM5282533	3197.283778383054
SHKBP1	GSM5282534	3321.03706174894
SHKBP1	GSM5282535	3476
SHKBP1	GSM5282536	3144.3355766379
SHKBP1	GSM4260927	3718
SHKBP1	GSM4260928	1252.2442089142542
SHKBP1	GSM4260929	1860.1786340659996
SHKBP1	GSM4260930	2629
SHKBP1	GSM4260931	4071.1567172628174
SHKBP1	GSM4260932	2090
SHKBP1	GSM4260933	3021.2713483456964
SHKBP1	GSM4260934	2492
SHKBP1	GSM4260935	3347.769102769241
SHKBP1	GSM4260936	3467.9431838590544
SHKBP1	GSM4260937	2927
SHKBP1	GSM4260938	2557.011306185923
SHKBP1	GSM4260939	3192
SHKBP1	GSM4260940	2885.414632980514
SHKBP1	GSM4260941	1703
SHKBP1	GSM4260942	2056.1750811345464
SHKBP1	GSM4260943	1867.7414163711744
SHKBP1	GSM4260944	2288.9097087104765
SHKBP1	GSM4260945	9193.646981341692
SHKBP1	GSM4260946	4174.633311702817
SHKBP1	GSM4260947	4594.617792526451
SHKBP1	GSM4260948	2001.8243808359496
SHKBP1	GSM4260949	2066.7349766551597
SHKBP1	GSM4260950	7090
SHKBP1	GSM4260951	3590.4847473670056
SHKBP1	GSM4260952	2150.1924164289094
SHKBP1	GSM4260953	2368.7041784859075
