Gene	sample	counts
GVINP1	GSM1022678	1256.0629118538682
GVINP1	GSM1022679	1212.398179798292
GVINP1	GSM1022680	1401.8273924736172
GVINP1	GSM1022681	1206.1207737601087
GVINP1	GSM1022682	1115.622445596475
GVINP1	GSM1022683	1383.0982904385364
GVINP1	GSM1022684	1207.7944387549026
GVINP1	GSM1022685	1242.1662429208998
GVINP1	GSM1022686	1242.2340700043408
GVINP1	GSM1022687	1193.571847534999
GVINP1	GSM1022688	1206.0615838274884
GVINP1	GSM1022689	1189.044898320195
GVINP1	GSM1022690	1203.0878483220597
GVINP1	GSM1022691	1195.5661018471171
GVINP1	GSM1022692	1350.3734887083958
GVINP1	GSM1022693	1126.8620293375463
GVINP1	GSM1022694	1163.9704047710384
GVINP1	GSM1022695	1250.6534422746092
GVINP1	GSM1385778	1193
GVINP1	GSM1385779	1313.5524913853965
GVINP1	GSM1385780	1270.2421034273843
GVINP1	GSM1385781	1192.9627732891236
GVINP1	GSM1385782	1201.3397414511476
GVINP1	GSM1385783	1270.6463386147332
GVINP1	GSM1415906	1197
GVINP1	GSM1415907	1165.7353896214936
GVINP1	GSM1415908	1177.586595285392
GVINP1	GSM1415909	1195.3079101133176
GVINP1	GSM1415910	1198.9003087127353
GVINP1	GSM1415911	1131.9736810661022
GVINP1	GSM1415912	1348.0708045070007
GVINP1	GSM1415913	1401.0538437943376
GVINP1	GSM1415914	1304.556407009988
GVINP1	GSM1415915	1301.948999434694
GVINP1	GSM1415916	1327.7141572210944
GVINP1	GSM1415917	1317.3580955491902
GVINP1	GSM1415918	1315.457412064126
GVINP1	GSM1415919	1289.1676009046564
GVINP1	GSM1415920	1284.9658680797077
GVINP1	GSM1415921	1259.362662360788
GVINP1	GSM2769390	1370.395133448402
GVINP1	GSM2769391	1345.6905572738476
GVINP1	GSM2769392	1336.271200345749
GVINP1	GSM2769393	1307.2406221417416
GVINP1	GSM2769394	1272.2211108945655
GVINP1	GSM2769395	1335.1330219600025
GVINP1	GSM2769396	1203.1978467821189
GVINP1	GSM2769397	1215.188429625776
GVINP1	GSM2769398	1198.244521451369
GVINP1	GSM3103946	884.308767417357
GVINP1	GSM3103947	1148.9430432043391
GVINP1	GSM3103948	1281.821734908841
GVINP1	GSM3103949	1125.5922803254412
GVINP1	GSM3103950	1089.436935091913
GVINP1	GSM3103951	1538
GVINP1	GSM3103952	899.748174559646
GVINP1	GSM3103953	928.9081305243355
GVINP1	GSM3103954	1070.6500624648302
GVINP1	GSM3103955	947.3855748059924
GVINP1	GSM3103956	1096.2564210018284
GVINP1	GSM3103957	1030.9628905182028
GVINP1	GSM3103958	1093.507584744816
GVINP1	GSM3103959	942
GVINP1	GSM3103960	1090
GVINP1	GSM3103961	1113.2853625213047
GVINP1	GSM3103962	794.6362344478694
GVINP1	GSM3103963	929.0308652557868
GVINP1	GSM3103964	1151.0551004021709
GVINP1	GSM3103965	971
GVINP1	GSM4260265	1310.4438348229698
GVINP1	GSM4260266	1302.7131442296836
GVINP1	GSM4260267	1362.2090315030418
GVINP1	GSM4260268	1369.5832177565676
GVINP1	GSM4260269	1341.2011404832067
GVINP1	GSM4260270	1314.379867959364
GVINP1	GSM4260271	1433.6424963191052
GVINP1	GSM4260272	1395.7010327305022
GVINP1	GSM4260273	1303.880874194258
GVINP1	GSM4260274	1015.3421190761376
GVINP1	GSM4260275	1391.512724957681
GVINP1	GSM4260276	1306.958781547232
GVINP1	GSM4735786	1574.9292740177764
GVINP1	GSM4735787	1814.3791493601675
GVINP1	GSM4735788	1775.373969907505
GVINP1	GSM4735790	1710.2804989111578
GVINP1	GSM4735793	1783.5153327791406
GVINP1	GSM4735798	1266.9899384509076
GVINP1	GSM4735800	1241.755660098932
GVINP1	GSM4735803	1292.21529524261
GVINP1	GSM4735804	1201.8473551907057
GVINP1	GSM4735785	613.04010766667
GVINP1	GSM4735789	2251.034440329662
GVINP1	GSM4735791	1075.8452964205048
GVINP1	GSM4735792	527.8747060805106
GVINP1	GSM4735794	1232.3668975303228
GVINP1	GSM4735795	1249.515583615408
GVINP1	GSM4735796	1448.4516827154475
GVINP1	GSM4735797	1261.3354010863295
GVINP1	GSM4735799	1260.6141047199087
GVINP1	GSM4735801	1180.6287777870496
GVINP1	GSM4735802	1150.824612153106
GVINP1	GSM5282507	2901
GVINP1	GSM5282509	2239
GVINP1	GSM5282510	322.1974463574386
GVINP1	GSM5282511	633.8827090106689
GVINP1	GSM5282512	1159.2336188271424
GVINP1	GSM5282515	1661.1237676965254
GVINP1	GSM5282516	1476.1469357640617
GVINP1	GSM5282519	510.82407586836337
GVINP1	GSM5282521	1245.3441895574522
GVINP1	GSM5282523	1857
GVINP1	GSM5282524	410.31926808165366
GVINP1	GSM5282526	2837
GVINP1	GSM5282528	1190.9901185442443
GVINP1	GSM5282529	2809
GVINP1	GSM5282513	1135.3328803178513
GVINP1	GSM5282533	2643.348454074311
GVINP1	GSM5282534	1529
GVINP1	GSM5282536	754.2460100236302
GVINP1	GSM5282525	1263
GVINP1	GSM5282530	1660.1950287592276
GVINP1	GSM5282514	2913
GVINP1	GSM5282520	618.3241730695239
GVINP1	GSM5282535	1181
GVINP1	GSM5282522	2721.031702550009
GVINP1	GSM5282531	409.4704732312128
GVINP1	GSM5282508	741.2290629381805
GVINP1	GSM5282518	2329
GVINP1	GSM5282517	674.9751621047942
GVINP1	GSM5282527	1514.9949710183091
GVINP1	GSM5282532	1938
