Gene	sample	counts
CAMK1	GSM1022678	77.82007057021072
CAMK1	GSM1022679	43.23318572472656
CAMK1	GSM1022680	72.6219642184724
CAMK1	GSM1022681	76.7615433268431
CAMK1	GSM1022682	36.32838781837012
CAMK1	GSM1022683	49.74721668586407
CAMK1	GSM1022684	39.59375212696978
CAMK1	GSM1022685	27.72430367927832
CAMK1	GSM1022686	33.54488816524838
CAMK1	GSM1022687	27.01032278383018
CAMK1	GSM1022688	16.692172099957673
CAMK1	GSM1022689	42.89334173449364
CAMK1	GSM1022690	17.27749416083064
CAMK1	GSM1022691	28.83353339464424
CAMK1	GSM1022692	53.915972307563685
CAMK1	GSM1022693	32.29190028299566
CAMK1	GSM1022694	28.14249686377271
CAMK1	GSM1022695	42.948425401621186
CAMK1	GSM1385778	47.071184676839465
CAMK1	GSM1385779	34.72782229655933
CAMK1	GSM1385780	39.78307781747544
CAMK1	GSM1385781	48.38816857259363
CAMK1	GSM1385782	40.2016054937483
CAMK1	GSM1385783	38.64132870814872
CAMK1	GSM1415906	52.078757514801104
CAMK1	GSM1415907	44.30637695794254
CAMK1	GSM1415908	38.531038991370586
CAMK1	GSM1415909	39.27156139453998
CAMK1	GSM1415910	44.334215722754024
CAMK1	GSM1415911	53.24118116380132
CAMK1	GSM1415912	37.07855261328539
CAMK1	GSM1415913	37.4028233841357
CAMK1	GSM1415914	39.12385869076881
CAMK1	GSM1415915	38.5867425445006
CAMK1	GSM1415916	47.15728516078878
CAMK1	GSM1415917	42.40452747494444
CAMK1	GSM1415918	37.17669170115502
CAMK1	GSM1415919	36.086475872367075
CAMK1	GSM1415920	40.88899665946573
CAMK1	GSM1415921	49.45777096422784
CAMK1	GSM2769390	33.52465102589163
CAMK1	GSM2769391	49.76849832412062
CAMK1	GSM2769392	43.39972155497006
CAMK1	GSM2769393	49.45674692748266
CAMK1	GSM2769394	42.65143862846523
CAMK1	GSM2769395	40.54876277737649
CAMK1	GSM2769396	48.04897493012064
CAMK1	GSM2769397	46.0251020326172
CAMK1	GSM2769398	38.781768127861874
CAMK1	GSM3103946	32.222819605776394
CAMK1	GSM3103947	39.45490357894288
CAMK1	GSM3103948	55.85961868866358
CAMK1	GSM3103949	51.093846220719165
CAMK1	GSM3103950	32.192277965373464
CAMK1	GSM3103951	48
CAMK1	GSM3103952	33
CAMK1	GSM3103953	27.188004042373834
CAMK1	GSM3103954	31
CAMK1	GSM3103955	45.229427743072705
CAMK1	GSM3103956	23.524786947515764
CAMK1	GSM3103957	36.51247821179419
CAMK1	GSM3103958	29.55763796665095
CAMK1	GSM3103959	29
CAMK1	GSM3103960	45
CAMK1	GSM3103961	28.587935922465427
CAMK1	GSM3103962	33.20037757613562
CAMK1	GSM3103963	22.49858069443828
CAMK1	GSM3103964	35.24370894381793
CAMK1	GSM3103965	34
CAMK1	GSM4260265	55.42159865657436
CAMK1	GSM4260266	77.36414599170065
CAMK1	GSM4260267	35.28486619115394
CAMK1	GSM4260268	45.71372592657385
CAMK1	GSM4260269	51.172974213710305
CAMK1	GSM4260270	67.44800356725167
CAMK1	GSM4260271	17.861443420188703
CAMK1	GSM4260272	3.14571969121753
CAMK1	GSM4260273	63.05700717002483
CAMK1	GSM4260274	18.044711426124188
CAMK1	GSM4260275	15.708851753817846
