Gene	sample	counts
CDA	GSM1022678	217.28980743630268
CDA	GSM1022679	51.87982286967187
CDA	GSM1022680	243.43700681685115
CDA	GSM1022681	227.21416824745555
CDA	GSM1022682	1.0091218838436145
CDA	GSM1022683	338.07802359985175
CDA	GSM1022684	1547.2821554881614
CDA	GSM1022685	235.14316824276796
CDA	GSM1022686	598.5665981986508
CDA	GSM1022687	1086.8953888213264
CDA	GSM1022688	845.0412125603572
CDA	GSM1022689	715.9102989495248
CDA	GSM1022690	1651.080535744378
CDA	GSM1022691	1000.6303996585798
CDA	GSM1022692	1276.6895329432534
CDA	GSM1022693	3115.1592554252375
CDA	GSM1022694	1210.1273651422266
CDA	GSM1022695	1807.924193096816
CDA	GSM1385778	1041.5751502960222
CDA	GSM1385779	863.9861244083398
CDA	GSM1385780	991.4361761355062
CDA	GSM1385781	905.2619870456058
CDA	GSM1385782	934.687327729648
CDA	GSM1385783	951.4121744087428
CDA	GSM1415906	2913.405877126085
CDA	GSM1415907	1886.0419100505992
CDA	GSM1415908	2000.572103420373
CDA	GSM1415909	2348.2379787709547
CDA	GSM1415910	816.1526076234264
CDA	GSM1415911	969.3913174163824
CDA	GSM1415912	384.2686361740486
CDA	GSM1415913	381.9621660743555
CDA	GSM1415914	314.07764337867184
CDA	GSM1415915	309.7657943155743
CDA	GSM1415916	336.5315350110836
CDA	GSM1415917	316.40301269766235
CDA	GSM1415918	317.0953115686752
CDA	GSM1415919	535.8294902260566
CDA	GSM1415920	310.9715798575157
CDA	GSM1415921	306.21726277851707
CDA	GSM2769390	1182.791594007239
CDA	GSM2769391	302.7583648050671
CDA	GSM2769392	1755.6220695689078
CDA	GSM2769393	1199.3261129914545
CDA	GSM2769394	1196.2713024840962
CDA	GSM2769395	765.2279334397205
CDA	GSM2769396	691.0873841013096
CDA	GSM2769397	1322.1756583915487
CDA	GSM2769398	1471.6108770680555
CDA	GSM3103946	712.9298837778027
CDA	GSM3103947	337.1600851291483
CDA	GSM3103948	38.61899563660692
CDA	GSM3103949	518.4768985348387
CDA	GSM3103950	141.64602304764324
CDA	GSM3103951	38
CDA	GSM3103952	639
CDA	GSM3103953	1154.9866902445476
CDA	GSM3103954	1260
CDA	GSM3103955	136.21420680762594
CDA	GSM3103956	1280.5666634039017
CDA	GSM3103957	745.4630968241315
CDA	GSM3103958	924.4406081293936
CDA	GSM3103959	924
CDA	GSM3103960	1212
CDA	GSM3103961	1386.0817416952934
CDA	GSM3103962	1309.9058061857145
CDA	GSM3103963	878.467309841931
CDA	GSM3103964	1080.4714199061898
CDA	GSM3103965	1991
CDA	GSM4260265	1205.9329337310162
CDA	GSM4260266	1246.9878794714907
CDA	GSM4260267	1212.138932684347
CDA	GSM4260268	1213.4916336872332
