Gene	sample	counts
SIRT1	GSM1022678	1013.7715188489656
SIRT1	GSM1022679	226.55359141466695
SIRT1	GSM1022680	801.6315000948838
SIRT1	GSM1022681	825.0236889682726
SIRT1	GSM1022682	230.8184370199604
SIRT1	GSM1022683	1141.895718816805
SIRT1	GSM1022684	492.8906064927658
SIRT1	GSM1022685	875.8465405390472
SIRT1	GSM1022686	804.7377522907298
SIRT1	GSM1022687	531.7334297075352
SIRT1	GSM1022688	658.4329141390351
SIRT1	GSM1022689	934.3962499752828
SIRT1	GSM1022690	645.4769073862736
SIRT1	GSM1022691	657.8368320762478
SIRT1	GSM1022692	929.464620152496
SIRT1	GSM1022693	1291.5961197250083
SIRT1	GSM1022694	868.2247483863825
SIRT1	GSM1022695	754.7046634415746
SIRT1	GSM1385778	1297
SIRT1	GSM1385779	516.3923876443846
SIRT1	GSM1385780	550.5827547279106
SIRT1	GSM1385781	854.1331098697276
SIRT1	GSM1385782	871.5996283164393
SIRT1	GSM1385783	614.7940192787272
SIRT1	GSM1415906	1142
SIRT1	GSM1415907	1164.7269680041738
SIRT1	GSM1415908	1006.7450166947652
SIRT1	GSM1415909	1171.1805847619974
SIRT1	GSM1415910	1014.6864073740028
SIRT1	GSM1415911	1166.154058647139
SIRT1	GSM1415912	538.0138436005418
SIRT1	GSM1415913	544.5792325702373
SIRT1	GSM1415914	594.5392915382944
SIRT1	GSM1415915	596.7266247409015
SIRT1	GSM1415916	593.0679526797836
SIRT1	GSM1415917	539.3907162878573
SIRT1	GSM1415918	525.0188432220539
SIRT1	GSM1415919	543.358546590681
SIRT1	GSM1415920	586.5411482263573
SIRT1	GSM1415921	626.9741887419573
SIRT1	GSM2769390	664.4008354657988
SIRT1	GSM2769391	937.387306377414
SIRT1	GSM2769392	498.7342905227442
SIRT1	GSM2769393	659.3310524702191
SIRT1	GSM2769394	1224.3089376477349
SIRT1	GSM2769395	679.3345103722769
SIRT1	GSM2769396	909.037422441499
SIRT1	GSM2769397	745.6116996398365
SIRT1	GSM2769398	700.6593963056365
SIRT1	GSM3103946	714.5214840732244
SIRT1	GSM3103947	772.3909666945236
SIRT1	GSM3103948	756.6358004514365
SIRT1	GSM3103949	686.2346987857708
SIRT1	GSM3103950	725.4151847656647
SIRT1	GSM3103951	813
SIRT1	GSM3103952	659.4802262694166
SIRT1	GSM3103953	676.949389238323
SIRT1	GSM3103954	728.8462866544619
SIRT1	GSM3103955	658.2994292598854
SIRT1	GSM3103956	434.579993636318
SIRT1	GSM3103957	455.9441016309525
SIRT1	GSM3103958	568.336178913424
SIRT1	GSM3103959	777
SIRT1	GSM3103960	683
SIRT1	GSM3103961	871.3060623139165
SIRT1	GSM3103962	562.6992624643542
SIRT1	GSM3103963	430.45096756851456
SIRT1	GSM3103964	723.8385196020687
SIRT1	GSM3103965	547
SIRT1	GSM4260265	771.1497235318334
SIRT1	GSM4260266	1093.5109558235204
SIRT1	GSM4260267	721.9814040702014
SIRT1	GSM4260268	653.6407184204436
SIRT1	GSM4260269	1094.5668882058997
SIRT1	GSM4260270	1107.3269775626766
SIRT1	GSM4260271	560.312490791383
SIRT1	GSM4260272	553.0750013151174
SIRT1	GSM4260273	1090.7561669242637
SIRT1	GSM4260274	333.91459570807496
SIRT1	GSM4260275	554.4560355815934
SIRT1	GSM4260276	923.2737480798417
SIRT1	GSM4735786	894.6343805071392
SIRT1	GSM4735787	1037.816644957148
SIRT1	GSM4735788	998.126915006684
SIRT1	GSM4735790	702.6411057608226
SIRT1	GSM4735793	662.1752397624581
SIRT1	GSM4735798	807.6783495553947
SIRT1	GSM4735800	681.0339931387031
SIRT1	GSM4735803	1183.763338555582
SIRT1	GSM4735804	715.2610237234
SIRT1	GSM4735785	600.0657138536188
SIRT1	GSM4735789	1028.0967609608774
SIRT1	GSM4735791	713.3551818112385
SIRT1	GSM4735792	718.9459187108794
SIRT1	GSM4735794	888.0599619341168
SIRT1	GSM4735795	747.839750792264
SIRT1	GSM4735796	650.4824806115726
SIRT1	GSM4735797	763.9839961713575
SIRT1	GSM4735799	854.2823646233959
SIRT1	GSM4735801	748.6914200600802
SIRT1	GSM4735802	742.4674917116813
SIRT1	GSM5282507	965
SIRT1	GSM5282509	1408
SIRT1	GSM5282510	1321.2257699623824
SIRT1	GSM5282511	509.2016472383224
SIRT1	GSM5282512	608.5459906320738
SIRT1	GSM5282515	377.4813763124612
SIRT1	GSM5282516	438.0008026232878
SIRT1	GSM5282519	516.3286456514277
SIRT1	GSM5282521	625.7546299013931
SIRT1	GSM5282523	1287
SIRT1	GSM5282524	987.3939037334376
SIRT1	GSM5282526	680
SIRT1	GSM5282528	940.5243854598324
SIRT1	GSM5282529	1353
SIRT1	GSM5282513	735.8261576207259
SIRT1	GSM5282533	849.3034237926579
SIRT1	GSM5282534	481
SIRT1	GSM5282536	1161.7821606009145
SIRT1	GSM5282525	827
SIRT1	GSM5282530	717.4814611703476
SIRT1	GSM5282514	914
SIRT1	GSM5282520	280.0154925180167
SIRT1	GSM5282535	1345
SIRT1	GSM5282522	454.70548677773303
SIRT1	GSM5282531	732.0835733527745
SIRT1	GSM5282508	961.538812200362
SIRT1	GSM5282518	886
SIRT1	GSM5282517	564.3919052530042
SIRT1	GSM5282527	1485.8411195521303
SIRT1	GSM5282532	797
