Gene	sample	counts
PCDHGB8P	GSM1022678	5.053251335727969
PCDHGB8P	GSM1022679	17.293274289890622
PCDHGB8P	GSM1022680	8.182756531658862
PCDHGB8P	GSM1022681	1.023487244357908
PCDHGB8P	GSM1022682	13.118584489966986
PCDHGB8P	GSM1022683	8.121994560957399
PCDHGB8P	GSM1022684	10.419408454465731
PCDHGB8P	GSM1022685	18.482869119518877
PCDHGB8P	GSM1022686	2.096555510328024
PCDHGB8P	GSM1022687	10.80412911353207
PCDHGB8P	GSM1022688	8.346086049978837
PCDHGB8P	GSM1022689	24.51048099113922
PCDHGB8P	GSM1022690	2.15968677010383
PCDHGB8P	GSM1022691	10.67908644246083
PCDHGB8P	GSM1022692	21.36293242375165
PCDHGB8P	GSM1022693	10.091218838436143
PCDHGB8P	GSM1022694	10.423146986582486
PCDHGB8P	GSM1022695	13.29356024335894
PCDHGB8P	GSM1385778	12.018174811107947
PCDHGB8P	GSM1385779	13.680657268341555
PCDHGB8P	GSM1385780	12.563077205518558
PCDHGB8P	GSM1385781	12.097042143148409
PCDHGB8P	GSM1385782	12.060481648124492
PCDHGB8P	GSM1385783	12.53232282426445
PCDHGB8P	GSM1415906	12.018174811107947
PCDHGB8P	GSM1415907	18.125336028249222
PCDHGB8P	GSM1415908	6.083848261795357
PCDHGB8P	GSM1415909	21.146225366290757
PCDHGB8P	GSM1415910	12.09114974256928
PCDHGB8P	GSM1415911	12.054607055955016
PCDHGB8P	GSM1415912	7.865147524030235
PCDHGB8P	GSM1415913	6.800513342570127
PCDHGB8P	GSM1415914	6.520643115128135
PCDHGB8P	GSM1415915	6.431123757416767
PCDHGB8P	GSM1415916	10.717564809270176
PCDHGB8P	GSM1415917	10.872955762806264
PCDHGB8P	GSM1415918	7.654024762002504
PCDHGB8P	GSM1415919	6.561177431339468
PCDHGB8P	GSM1415920	12.912314734568126
PCDHGB8P	GSM1415921	12.627515990866684
PCDHGB8P	GSM2769390	18.85761620206404
PCDHGB8P	GSM2769391	12.442124581030155
PCDHGB8P	GSM2769392	18.59988066641574
PCDHGB8P	GSM2769393	12.364186731870666
PCDHGB8P	GSM2769394	21.325719314232614
PCDHGB8P	GSM2769395	12.47654239303892
PCDHGB8P	GSM2769396	19.424053695155152
PCDHGB8P	GSM2769397	19.874475877721064
PCDHGB8P	GSM2769398	16.77049432556189
PCDHGB8P	GSM3103946	15.104446690207684
