Gene	sample	counts
SLX1B	GSM1022678	3.044978589654292
SLX1B	GSM1022679	1.0886816601851197
SLX1B	GSM1022680	2.061687214926793
SLX1B	GSM1022681	1.0311088135197646
SLX1B	GSM1022682	1.0116578477926386
SLX1B	GSM1022683	1.020863922442935
SLX1B	GSM1022684	1.0578149423884136
SLX1B	GSM1022685	2.0742297272631127
SLX1B	GSM1022686	2.1209448991396775
SLX1B	GSM1022687	1.1088805228290193
SLX1B	GSM1022688	1.0595694172829608
SLX1B	GSM1022689	2.056426019418712
SLX1B	GSM1022690	1.1031801973034647
SLX1B	GSM1022691	1.0928326885818789
SLX1B	GSM1022692	1.0229984726241244
SLX1B	GSM1022693	1.0134855975762167
SLX1B	GSM1022694	1.0545664475046876
SLX1B	GSM1022695	2.059642189268547
SLX1B	GSM1385778	2.0130016729090054
SLX1B	GSM1385779	1.08831673889073
SLX1B	GSM1385780	2.15393824998113
SLX1B	GSM1385781	1.0160593920172551
SLX1B	GSM1385782	1.010974028503044
SLX1B	GSM1385783	1.072602630214062
SLX1B	GSM1415906	3.018963699606756
SLX1B	GSM1415907	1.0141084146970722
SLX1B	GSM1415908	1.0241144897647825
SLX1B	GSM1415909	1.0137465254422466
SLX1B	GSM1415910	1.0149928632180971
SLX1B	GSM1415911	1.0101171841971937
SLX1B	GSM1415912	1.182512101984153
SLX1B	GSM1415913	1.1954362057291898
SLX1B	GSM1415914	1.1372485303867734
SLX1B	GSM1415915	1.1104272564901518
SLX1B	GSM1415916	1.1091395235784829
SLX1B	GSM1415917	1.1335736061479336
SLX1B	GSM1415918	1.14248870104818
SLX1B	GSM1415919	1.1435660966331045
SLX1B	GSM1415920	1.1170792534511031
SLX1B	GSM1415921	1.0789086069095255
SLX1B	GSM2769390	1.049114201454456
SLX1B	GSM2769391	1.0447696856901132
SLX1B	GSM2769392	1.0329916712135618
SLX1B	GSM2769393	1.026969767993484
SLX1B	GSM2769394	1.017679101810684
SLX1B	GSM2769395	1.0389231941618595
SLX1B	GSM2769396	2.0406734516209344
SLX1B	GSM2769397	1.0478235991023386
SLX1B	GSM2769398	1.0511612257547172
SLX1B	GSM3103946	1.0096769883151675
SLX1B	GSM3103947	1.8235672281511008
SLX1B	GSM3103948	0.6264670386727971
SLX1B	GSM3103949	0.8116746052912999
SLX1B	GSM3103950	2.3038946834549012
SLX1B	GSM3103951	1
SLX1B	GSM3103952	1.0054443410007048
SLX1B	GSM3103953	2.0202343683943873
SLX1B	GSM3103954	2.008777909040592
SLX1B	GSM3103955	0.46965331324653425
SLX1B	GSM3103956	1.0218297981950817
SLX1B	GSM3103957	1.0133047479406865
SLX1B	GSM3103958	1.0205188304787385
SLX1B	GSM3103959	1.0031556375768678
SLX1B	GSM3103960	1.002102653483695
SLX1B	GSM3103961	1.7321318865844295
SLX1B	GSM3103962	1.0073786500721709
SLX1B	GSM3103963	1.02246970304458
SLX1B	GSM3103964	2.0202343683943873
SLX1B	GSM3103965	2.0054369508919545
SLX1B	GSM4260265	10.111785897562974
SLX1B	GSM4260266	2.015587593057966
SLX1B	GSM4260267	3.06289125946175
SLX1B	GSM4260268	2.0424044779359765
SLX1B	GSM4260269	3.033676972801957
SLX1B	GSM4260270	5.042185890244804
SLX1B	GSM4260271	1.0381691192461002
SLX1B	GSM4260272	2.06358945170035
SLX1B	GSM4260273	1.005882691546114
SLX1B	GSM4260274	1.039114459048853
SLX1B	GSM4260275	1.0300705159989183
SLX1B	GSM4260276	1.0086171589446156
SLX1B	GSM4735785	1.1241583234625787
SLX1B	GSM4735786	2.10414998887824
SLX1B	GSM4735787	1.041096943231955
SLX1B	GSM4735788	1.0615495601063798
SLX1B	GSM4735789	1.0531587528031856
SLX1B	GSM4735790	1.0624726893191856
SLX1B	GSM4735791	1.0871027019164097
SLX1B	GSM4735792	2.23904530723251
