Gene	sample	counts
NEURL3	GSM1022678	3.0319508014367815
NEURL3	GSM1022679	13.017894871986776
NEURL3	GSM1022680	5.114222832286789
NEURL3	GSM1022681	4.095467944714419
NEURL3	GSM1022682	11.110172149588225
NEURL3	GSM1022683	6.087670890331868
NEURL3	GSM1022684	3.14015483940472
NEURL3	GSM1022685	3.083641022989704
NEURL3	GSM1022686	4.195371699092501
NEURL3	GSM1022687	3.284419800135858
NEURL3	GSM1022688	3.148505814206975
NEURL3	GSM1022689	4.0841405218489175
NEURL3	GSM1022690	5.451609051729107
NEURL3	GSM1022691	5.367719603219092
NEURL3	GSM1022692	6.09689107937513
NEURL3	GSM1022693	4.033952905510596
NEURL3	GSM1022694	3.127538212914065
NEURL3	GSM1022695	6.131470379315401
NEURL3	GSM1385778	7
NEURL3	GSM1385779	5.393775574194159
NEURL3	GSM1385780	3.1950105975618937
NEURL3	GSM1385781	6.047129800823644
NEURL3	GSM1385782	4.018202351985005
NEURL3	GSM1385783	2.1250081703083654
NEURL3	GSM1415906	5
NEURL3	GSM1415907	6.036432286570113
NEURL3	GSM1415908	6.078464644769783
NEURL3	GSM1415909	4.024288191046741
NEURL3	GSM1415910	4.027852450722049
NEURL3	GSM1415911	8.024251432797197
NEURL3	GSM1415912	4.600626645655479
NEURL3	GSM1415913	6.981403382294812
NEURL3	GSM1415914	4.417414351522261
NEURL3	GSM1415915	8.640182044506355
NEURL3	GSM1415916	4.340145233422508
NEURL3	GSM1415917	5.537042434498635
NEURL3	GSM1415918	4.4660073014231685
NEURL3	GSM1415919	5.567319417542346
NEURL3	GSM1415920	4.3672347782689345
NEURL3	GSM1415921	4.245761870211441
NEURL3	GSM2769390	5.37518541469331
NEURL3	GSM2769391	5.281764008665765
NEURL3	GSM2769392	9.394408988875936
NEURL3	GSM2769393	3.097313967525531
NEURL3	GSM2769394	3.0540903695392188
NEURL3	GSM2769395	3.169613986221663
NEURL3	GSM2769396	4.066435031441173
NEURL3	GSM2769397	6.262615021721858
NEURL3	GSM2769398	2.095290689118227
NEURL3	GSM3103946	4.040062599850263
NEURL3	GSM3103947	5.4873417961926085
NEURL3	GSM3103948	8.599072854318734
NEURL3	GSM3103949	3.3899316217268836
NEURL3	GSM3103950	5.323593148800363
NEURL3	GSM3103951	7
NEURL3	GSM3103952	3.013651763988754
NEURL3	GSM3103953	4.040062599850263
NEURL3	GSM3103954	6.018188574597898
NEURL3	GSM3103955	3.709092854009844
NEURL3	GSM3103956	4.111521363986272
NEURL3	GSM3103957	3.048445539687565
NEURL3	GSM3103958	3.074321435528367
NEURL3	GSM3103959	3.009094287298949
NEURL3	GSM3103960	3
NEURL3	GSM3103961	3.584075537175091
NEURL3	GSM3103962	3.02278743564232
NEURL3	GSM3103963	6.163409427244529
NEURL3	GSM3103964	6.063901602873563
NEURL3	GSM3103965	4
NEURL3	GSM4260265	3.055766674333249
NEURL3	GSM4260266	3.0319508014367815
NEURL3	GSM4260267	3.1566848289069274
NEURL3	GSM4260268	3.142127874395345
NEURL3	GSM4260269	3.0472322498953877
NEURL3	GSM4260270	3.0365428958621736
NEURL3	GSM4260271	3.2711348152018616
NEURL3	GSM4260272	3.2077708931216464
NEURL3	GSM4260273	3.020889338041537
NEURL3	GSM4260274	8.9513219545708
NEURL3	GSM4260275	3.1865520698784406
NEURL3	GSM4260276	3.0327306230356093
NEURL3	GSM4735785	3.2658082661327983
NEURL3	GSM4735786	3.1400838425369373
NEURL3	GSM4735787	4.157755253319412
NEURL3	GSM4735788	3.160847330389653
NEURL3	GSM4735789	3.1259300197795894
NEURL3	GSM4735790	3.150850375240396
NEURL3	GSM4735791	3.1667009716353127
NEURL3	GSM4735792	3.2068669821186746
NEURL3	GSM4735793	3.221460112513079
NEURL3	GSM4735794	3.150484096316399
NEURL3	GSM4735795	4.151633117468279
NEURL3	GSM4735796	17.41576113440227
NEURL3	GSM4735797	8.59298169824696
NEURL3	GSM4735798	3.332932209820519
NEURL3	GSM4735799	3.236751274960984
NEURL3	GSM4735800	3.3276681907685104
NEURL3	GSM4735801	3.181196887420309
NEURL3	GSM4735802	3.0997894419150938
NEURL3	GSM4735803	3.0991829972642635
NEURL3	GSM4735804	3.1866698833045124
NEURL3	GSM5282507	1
NEURL3	GSM5282508	1.0294371352498335
NEURL3	GSM5282509	6.018188574597898
NEURL3	GSM5282510	1.077456568009615
NEURL3	GSM5282511	1.0485732304058435
NEURL3	GSM5282512	2.066944647887193
NEURL3	GSM5282513	5.096144477008784
NEURL3	GSM5282514	6
NEURL3	GSM5282515	1.027880340996568
NEURL3	GSM5282516	8.421177862598505
NEURL3	GSM5282517	2.0863355470493974
NEURL3	GSM5282518	1
NEURL3	GSM5282519	1.0939649729877647
NEURL3	GSM5282520	2.082573159968623
NEURL3	GSM5282521	1.0270901631634777
NEURL3	GSM5282522	2.056999340120669
NEURL3	GSM5282523	6
NEURL3	GSM5282524	6.060093899775395
NEURL3	GSM5282525	5
NEURL3	GSM5282526	1
NEURL3	GSM5282527	2.0121440955233707
NEURL3	GSM5282528	1.0223186155344817
NEURL3	GSM5282529	4
