Gene	sample	counts
TUBB3	GSM1022678	15.177083365389509
TUBB3	GSM1022679	3.2619988909374578
TUBB3	GSM1022680	1.024035163259057
TUBB3	GSM1022681	21.533771740629252
TUBB3	GSM1022682	21.22365561005747
TUBB3	GSM1022683	1.0155104435348865
TUBB3	GSM1022684	1.045109579572174
TUBB3	GSM1022685	1.0299388126007114
TUBB3	GSM1022686	1.0512971560936306
TUBB3	GSM1022687	1.0872700680245635
TUBB3	GSM1022688	1.0474332992759388
TUBB3	GSM1022689	5.112907785907284
TUBB3	GSM1022690	1.0879580718683934
TUBB3	GSM1022691	3.228078683642031
TUBB3	GSM1022692	3.0518474891073786
TUBB3	GSM1022693	1.0096136609284547
TUBB3	GSM1022694	3.133437240843521
TUBB3	GSM1022695	1.0228445664573578
TUBB3	GSM1385778	22.06669144019229
TUBB3	GSM1385779	6.463537504428528
TUBB3	GSM1385780	1.0665550545786855
TUBB3	GSM1385781	13.154516747364724
TUBB3	GSM1385782	16.111409802888197
TUBB3	GSM1385783	1.06319017904285
TUBB3	GSM1415906	3.004543702776987
TUBB3	GSM1415907	3.02278743564232
TUBB3	GSM1415908	3.0455491176153395
TUBB3	GSM1415909	3.02278743564232
TUBB3	GSM1415910	3.0254646791329467
TUBB3	GSM1415911	3.013651763988754
TUBB3	GSM1415912	3.4026028249858684
TUBB3	GSM1415913	5.736539909270213
TUBB3	GSM1415914	3.282676810073625
TUBB3	GSM1415915	5.378681948368877
TUBB3	GSM1415916	5.380131139403386
TUBB3	GSM1415917	3.286160151639578
TUBB3	GSM1415918	5.51214930882385
TUBB3	GSM1415919	3.3071183289828237
TUBB3	GSM1415920	3.2470223954270976
TUBB3	GSM1415921	5.274701085712462
TUBB3	GSM2769390	1.0754464105331571
TUBB3	GSM2769391	1.0585243543160967
TUBB3	GSM2769392	1.0476453445591134
TUBB3	GSM2769393	1.0359543069535193
TUBB3	GSM2769394	1.0203663161311838
TUBB3	GSM2769395	1.059075372841705
TUBB3	GSM2769396	26.47277074614594
TUBB3	GSM2769397	10.45256860312832
TUBB3	GSM2769398	11.541715227746684
TUBB3	GSM3103946	1.0091218838436145
TUBB3	GSM3103947	8.258445473146923
TUBB3	GSM3103948	9.310759182303205
TUBB3	GSM3103949	7.75110000989197
TUBB3	GSM3103950	1.336693251196066
TUBB3	GSM3103951	3
TUBB3	GSM3103952	1.0030314290996496
TUBB3	GSM3103953	2.018243767687229
TUBB3	GSM3103954	1.0030314290996496
TUBB3	GSM3103955	1.595842182780726
TUBB3	GSM3103956	1.026970766354677
TUBB3	GSM3103957	7.113039592604318
TUBB3	GSM3103958	2.0464481396538763
TUBB3	GSM3103959	1.001514567592329
TUBB3	GSM3103960	13
TUBB3	GSM3103961	1.7823544473895632
TUBB3	GSM3103962	9.06836230692696
TUBB3	GSM3103963	1.026526731348191
TUBB3	GSM3103964	1.0100156499625657
TUBB3	GSM3103965	3.004543702776987
TUBB3	GSM4260265	1.0214139624814602
TUBB3	GSM4260266	19.236384690838975
TUBB3	GSM4260267	1.0545087956624577
TUBB3	GSM4260268	1.0510914796924773
TUBB3	GSM4260269	22.403193481945873
TUBB3	GSM4260270	1.0142954367266297
TUBB3	GSM4260271	1.0905319319075826
TUBB3	GSM4260272	7.501952724290926
TUBB3	GSM4260273	9.08209695459253
TUBB3	GSM4260274	0.7234465986261561
TUBB3	GSM4260275	3.196282726965241
TUBB3	GSM4260276	4.057264179169975
TUBB3	GSM4735785	4.295502577448851
TUBB3	GSM4735786	4.125856385896863
TUBB3	GSM4735787	4.100038331364598
TUBB3	GSM4735788	4.150463237517305
TUBB3	GSM4735789	4.128587360260309
TUBB3	GSM4735790	4.148441570427533
TUBB3	GSM4735791	4.208053710314118
TUBB3	GSM4735792	4.287681698828006
TUBB3	GSM4735793	4.229163861909782
TUBB3	GSM4735794	4.178990886511364
TUBB3	GSM4735795	7.2469300402181345
TUBB3	GSM4735796	35.02480277766874
TUBB3	GSM4735797	1.0813698190073815
TUBB3	GSM4735798	1.099010715879239
TUBB3	GSM4735799	1.0886623535830395
TUBB3	GSM4735800	1.0951432573099251
TUBB3	GSM4735801	1.0614728033670455
TUBB3	GSM4735802	1.0299388126007114
TUBB3	GSM4735803	1.0216415416419875
TUBB3	GSM4735804	1.041590214740965
TUBB3	GSM5282507	3
TUBB3	GSM5282508	5.154981436866114
TUBB3	GSM5282509	3.013651763988754
TUBB3	GSM5282510	3.241451087923614
TUBB3	GSM5282511	3.153555506083209
TUBB3	GSM5282512	5.176378600155811
TUBB3	GSM5282513	3.0611819769494764
TUBB3	GSM5282514	3
TUBB3	GSM5282515	3.0883114057495
TUBB3	GSM5282516	3.1651027476044837
TUBB3	GSM5282517	3.1356855293130104
TUBB3	GSM5282518	5
TUBB3	GSM5282519	3.294263010518386
TUBB3	GSM5282520	7.304052543211213
TUBB3	GSM5282521	3.085937281917014
TUBB3	GSM5282522	3.0898164378021344
TUBB3	GSM5282523	3
TUBB3	GSM5282524	3.0319508014367815
TUBB3	GSM5282525	3
TUBB3	GSM5282526	5
TUBB3	GSM5282527	3.020889338041537
TUBB3	GSM5282528	5.119334930893023
TUBB3	GSM5282529	3
TUBB3	GSM5282530	3.0638101238924027
TUBB3	GSM5282531	3.103162970791282
TUBB3	GSM5282532	3.013651763988754
TUBB3	GSM5282533	2.900135196908656
TUBB3	GSM5282534	3.011759402946302
TUBB3	GSM5282535	3.004543702776987
TUBB3	GSM5282536	10.146118150553114
TUBB3	GSM4260927	4
TUBB3	GSM4260928	0.7089943331330689
TUBB3	GSM4260929	5.844197557559757
TUBB3	GSM4260930	15
TUBB3	GSM4260931	1.0030314290996496
TUBB3	GSM4260932	4.006058270369316
TUBB3	GSM4260933	0.8406583875062957
TUBB3	GSM4260934	1
TUBB3	GSM4260935	4.033952905510596
TUBB3	GSM4260936	1.0155104435348865
TUBB3	GSM4260937	1
TUBB3	GSM4260938	1.050016504959195
TUBB3	GSM4260939	4.006058270369316
TUBB3	GSM4260940	1.0069631126805123
TUBB3	GSM4260941	4
TUBB3	GSM4260942	0.9618871893410056
TUBB3	GSM4260943	1.0148848306304985
TUBB3	GSM4260944	7.320742544022061
TUBB3	GSM4260945	1.0054403053779657
TUBB3	GSM4260946	5.471782202755215
TUBB3	GSM4260947	1.0245103064901149
TUBB3	GSM4260948	0.7764045335869266
TUBB3	GSM4260949	1.030083955420294
TUBB3	GSM4260950	1
TUBB3	GSM4260951	3.433123350655902
TUBB3	GSM4260952	6.502103775871409
TUBB3	GSM4260953	3.9047139459850433
TUBB3	GSM4260954	4.030383247523093
TUBB3	GSM4260955	1.0463629120445648
TUBB3	GSM4260956	1.021939447988662
TUBB3	GSM4260957	0.8918923116485011
TUBB3	GSM4260958	1.046330062669178
TUBB3	GSM4260959	1.0176875388363185
TUBB3	GSM4260960	1.0060720477616854
TUBB3	GSM4260961	1.0030314290996496
TUBB3	GSM4260962	21.08231582062411
TUBB3	GSM4260963	1
TUBB3	GSM4260964	12
TUBB3	GSM4260965	1.0501613654387998
TUBB3	GSM4260966	6.819781729976904
TUBB3	GSM4260967	39.135491896733086
TUBB3	GSM4260968	1
TUBB3	GSM4260969	12.036377149195795
TUBB3	GSM4260970	18.550706338870217
TUBB3	GSM4260971	4.9504742366985415
TUBB3	GSM4260972	1.0121809652873912
TUBB3	GSM4260973	1.0045505879962513
TUBB3	GSM4260974	1.0161485132291883
TUBB3	GSM4260975	1
TUBB3	GSM4260976	1
TUBB3	GSM4260977	1.036605222020082
TUBB3	GSM4260978	4
TUBB3	GSM4260979	3.885634691522319
TUBB3	GSM4260980	0.8469108200478999
TUBB3	GSM4260981	0.735221952658636
TUBB3	GSM4260982	7.021220003697548
TUBB3	GSM4260983	7.106745240837724
TUBB3	GSM4260984	21.148136282868688
TUBB3	GSM4260985	13.59639425829508
TUBB3	GSM4260986	3.1654688041141728
TUBB3	GSM4260987	1.055874563962928
TUBB3	GSM4260988	1.0151062675576712
TUBB3	GSM4260989	1
TUBB3	GSM4260990	6.551372847145575
TUBB3	GSM4260991	1.001514567592329
TUBB3	GSM4260992	3.0231783949395483
TUBB3	GSM4260993	12.21225046603582
TUBB3	GSM4260994	3.84772981427102
TUBB3	GSM4260995	4.117748540999334
TUBB3	GSM4260996	12.599930674898138
TUBB3	GSM4260997	1
TUBB3	GSM4260998	3.2882725805561863
TUBB3	GSM4260999	1
TUBB3	GSM4261000	1.0207725864558976
TUBB3	GSM4261001	1
TUBB3	GSM4261002	1.0812007946294453
TUBB3	GSM4261003	4.012125716398598
TUBB3	GSM4261004	1.047526139363344
TUBB3	GSM4261005	1
TUBB3	GSM4261006	1.0212700412974676
TUBB3	GSM4261007	1.0661869513489597
TUBB3	GSM4261008	1
TUBB3	GSM4261009	1.0303488943225554
TUBB3	GSM4261010	4.255830894100488
TUBB3	GSM4261011	12.175341780663736
TUBB3	GSM4261012	1.1919642751404345
TUBB3	GSM4261013	1.0373771387177173
TUBB3	GSM4261014	4.127637709466753
TUBB3	GSM4261015	1.0137139817749876
TUBB3	GSM4261016	1.001514567592329
TUBB3	GSM4261017	7.091542085564747
