Gene	sample	counts
CPXM1	GSM1022678	11.118086601972411
CPXM1	GSM1022679	5.4239470151541385
CPXM1	GSM1022680	3.0684504714150997
CPXM1	GSM1022681	15.35800479267907
CPXM1	GSM1022682	11.110172149588225
CPXM1	GSM1022683	14.20456541077436
CPXM1	GSM1022684	2.0934365596031466
CPXM1	GSM1022685	1.027880340996568
CPXM1	GSM1022686	6.292588846725129
CPXM1	GSM1022687	5.473738859476544
CPXM1	GSM1022688	7.346513566482941
CPXM1	GSM1022689	4.0841405218489175
CPXM1	GSM1022690	7.632647902137677
CPXM1	GSM1022691	15.029614889013455
CPXM1	GSM1022692	10.161485132291885
CPXM1	GSM1022693	9.07639403739884
CPXM1	GSM1022694	16.679751384402202
CPXM1	GSM1022695	8.173413371604166
CPXM1	GSM1385778	8
CPXM1	GSM1385779	1.078610408176517
CPXM1	GSM1385780	1.0649136662703569
CPXM1	GSM1385781	3.023564900411822
CPXM1	GSM1385782	5.022752939981257
CPXM1	GSM1385783	1.062305800204984
CPXM1	GSM1415906	40
CPXM1	GSM1415907	27.163945289565508
CPXM1	GSM1415908	12.156929289539566
CPXM1	GSM1415909	25.151801194042136
CPXM1	GSM1415910	49.3411925213451
CPXM1	GSM1415911	15.045471436494744
CPXM1	GSM1415912	2.300211363774592
CPXM1	GSM1415913	2.326806558504732
CPXM1	GSM1415914	6.625893691621608
CPXM1	GSM1415915	23.75990233342028
CPXM1	GSM1415916	8.680774550396057
CPXM1	GSM1415917	6.644450921398362
CPXM1	GSM1415918	14.51388349773118
CPXM1	GSM1415919	2.2270260005588134
CPXM1	GSM1415920	3.275627556328379
CPXM1	GSM1415921	2.122828586774455
CPXM1	GSM2769390	1.075066242001491
CPXM1	GSM2769391	1.0563344237307208
CPXM1	GSM2769392	1.043823220986215
CPXM1	GSM2769393	1.0324123095438906
CPXM1	GSM2769394	1.017949289364482
CPXM1	GSM2769395	1.0565016669106198
CPXM1	GSM2769396	1.016643714613284
CPXM1	GSM2769397	1.043676142250892
CPXM1	GSM2769398	1.0475331876976477
CPXM1	GSM3103946	59.59092334779138
CPXM1	GSM3103947	27.42399404367529
CPXM1	GSM3103948	25.076645023465534
CPXM1	GSM3103949	23.729521352088184
CPXM1	GSM3103950	21.29198334833639
CPXM1	GSM3103951	25
CPXM1	GSM3103952	35.14902127412883
CPXM1	GSM3103953	19.19029734928875
CPXM1	GSM3103954	34.10306858938809
CPXM1	GSM3103955	22.783101888455416
CPXM1	GSM3103956	17.473965796941656
CPXM1	GSM3103957	21.339118777812953
CPXM1	GSM3103958	27.667191100962423
CPXM1	GSM3103959	17.051534294694044
CPXM1	GSM3103960	14
CPXM1	GSM3103961	18.823362439299085
CPXM1	GSM3103962	22.167107861377012
CPXM1	GSM3103963	5.136174522703774
CPXM1	GSM3103964	26.27690694578544
CPXM1	GSM3103965	19
CPXM1	GSM4260265	11.204477805888578
CPXM1	GSM4260266	4.042601068582376
CPXM1	GSM4260267	9.469279211349765
CPXM1	GSM4260268	24.08964703703098
CPXM1	GSM4260269	8.1259526663877
CPXM1	GSM4260270	13.158352548736085
CPXM1	GSM4260271	4.361394789449426
CPXM1	GSM4260272	2.1384403970846058
