Gene	sample	counts
HHIP-AS1	GSM1022678	1.0107351456338556
HHIP-AS1	GSM1022679	8.678315224246623
HHIP-AS1	GSM1022680	2.0456336476100665
HHIP-AS1	GSM1022681	2.0477339723572094
HHIP-AS1	GSM1022682	6.060093899775395
HHIP-AS1	GSM1022683	1.0146118150553114
HHIP-AS1	GSM1022684	1.0467182798015733
HHIP-AS1	GSM1022685	6.167282045979408
HHIP-AS1	GSM1022686	2.097529615575043
HHIP-AS1	GSM1022687	4.378991087581235
HHIP-AS1	GSM1022688	2.0990038761379832
HHIP-AS1	GSM1022689	2.0420702609244588
HHIP-AS1	GSM1022690	4.361513086935815
HHIP-AS1	GSM1022691	4.294175682575273
HHIP-AS1	GSM1022692	1.0161485132291883
HHIP-AS1	GSM1022693	2.016976452755298
HHIP-AS1	GSM1022694	2.0849689230502753
HHIP-AS1	GSM1022695	1.0216766714505208
HHIP-AS1	GSM1385778	2
HHIP-AS1	GSM1385779	2.157220816353034
HHIP-AS1	GSM1385780	2.1298273325407133
HHIP-AS1	GSM1385781	2.0157099336078814
HHIP-AS1	GSM1385782	3.013651763988754
HHIP-AS1	GSM1385783	2.124611600409968
HHIP-AS1	GSM1415906	1
HHIP-AS1	GSM1415907	3.0182161432850565
HHIP-AS1	GSM1415908	3.0392323223848914
HHIP-AS1	GSM1415909	1.0060720477616854
HHIP-AS1	GSM1415910	6.041778676083074
HHIP-AS1	GSM1415911	4.012125716398598
HHIP-AS1	GSM1415912	1.150105681887296
HHIP-AS1	GSM1415913	1.163403279252366
HHIP-AS1	GSM1415914	1.1043156152702678
HHIP-AS1	GSM1415915	4.319982242440051
HHIP-AS1	GSM1415916	3.255290456398521
HHIP-AS1	GSM1415917	3.322225460699181
HHIP-AS1	GSM1415918	4.465810306994209
HHIP-AS1	GSM1415919	3.34053900083822
HHIP-AS1	GSM1415920	1.0918758521094598
HHIP-AS1	GSM1415921	1.0614142933872277
HHIP-AS1	GSM2769390	2.150132484002982
HHIP-AS1	GSM2769391	2.1126688474614417
HHIP-AS1	GSM2769392	1.043823220986215
HHIP-AS1	GSM2769393	1.0324123095438906
HHIP-AS1	GSM2769394	2.0358985787289643
HHIP-AS1	GSM2769395	4.226006667642479
HHIP-AS1	GSM2769396	4.066574858453136
HHIP-AS1	GSM2769397	4.174704569003568
HHIP-AS1	GSM2769398	7.3327323138835325
