Gene	sample	counts
ZSCAN5D	GSM1022678	1.0100156499625657
ZSCAN5D	GSM1022679	2.104528915711193
ZSCAN5D	GSM1022680	2.0369555142334046
ZSCAN5D	GSM1022681	3.059607904467041
ZSCAN5D	GSM1022682	2.003029135184658
ZSCAN5D	GSM1022683	1.013077440794964
ZSCAN5D	GSM1022684	1.0272349045407547
ZSCAN5D	GSM1022685	1.0198693014890137
ZSCAN5D	GSM1022686	1.0316440871965518
ZSCAN5D	GSM1022687	1.0546852014232175
ZSCAN5D	GSM1022688	3.089105723367375
ZSCAN5D	GSM1022689	1.016786983838062
ZSCAN5D	GSM1022690	3.156793373566789
ZSCAN5D	GSM1022691	1.0427525898533263
ZSCAN5D	GSM1022692	1.013974710299226
ZSCAN5D	GSM1022693	4.027852450722049
ZSCAN5D	GSM1022694	2.0552320736922
ZSCAN5D	GSM1022695	1.017048502742336
ZSCAN5D	GSM1385778	1.0030314290996496
ZSCAN5D	GSM1385779	1.0454041618088412
ZSCAN5D	GSM1385780	1.0418298547102676
ZSCAN5D	GSM1385781	1.0121809652873912
ZSCAN5D	GSM1385782	1.0075958118807733
ZSCAN5D	GSM1385783	1.0406685081874067
ZSCAN5D	GSM1415906	2
ZSCAN5D	GSM1415907	2.010880610755931
ZSCAN5D	GSM1415908	1.011545386933744
ZSCAN5D	GSM1415909	2.010880610755931
ZSCAN5D	GSM1415910	2.0121440955233707
ZSCAN5D	GSM1415911	1.0030314290996496
ZSCAN5D	GSM1415912	1.0828383463137914
ZSCAN5D	GSM1415913	1.0894569621541417
ZSCAN5D	GSM1415914	1.057473757359071
ZSCAN5D	GSM1415915	1.0462657064923926
ZSCAN5D	GSM1415916	1.0469874970732027
ZSCAN5D	GSM1415917	1.0575680152450906
ZSCAN5D	GSM1415918	1.0648004524325103
ZSCAN5D	GSM1415919	2.124688084340024
ZSCAN5D	GSM1415920	1.0494517132324268
ZSCAN5D	GSM1415921	1.033334151869466
ZSCAN5D	GSM2769390	1.0456446792577374
ZSCAN5D	GSM2769391	1.034121679520397
ZSCAN5D	GSM2769392	1.0321468400650773
ZSCAN5D	GSM2769393	1.029701907789125
ZSCAN5D	GSM2769394	1.0152144113121964
ZSCAN5D	GSM2769395	1.0383783796594372
ZSCAN5D	GSM2769396	1.0214825905550386
ZSCAN5D	GSM2769397	1.0456446792577374
ZSCAN5D	GSM2769398	1.047526139363344
ZSCAN5D	GSM3103946	9
ZSCAN5D	GSM3103947	8.778147512195181
ZSCAN5D	GSM3103948	12.161723689111298
ZSCAN5D	GSM3103949	10.799399150735422
ZSCAN5D	GSM3103950	7.22531887782615
ZSCAN5D	GSM3103951	18.03711483801159
ZSCAN5D	GSM3103952	13
ZSCAN5D	GSM3103953	5
ZSCAN5D	GSM3103954	4.99401055494416
ZSCAN5D	GSM3103955	9.68868651386793
ZSCAN5D	GSM3103956	8.101393865276776
ZSCAN5D	GSM3103957	5.027201526889828
ZSCAN5D	GSM3103958	12.12018779955079
ZSCAN5D	GSM3103959	15.759944969405248
ZSCAN5D	GSM3103960	14
ZSCAN5D	GSM3103961	10.830479283537867
ZSCAN5D	GSM3103962	10
ZSCAN5D	GSM3103963	7.080817708536209
ZSCAN5D	GSM3103964	4
ZSCAN5D	GSM3103965	14
ZSCAN5D	GSM4260265	2.0526518020953466
ZSCAN5D	GSM4260266	2.035375077672637
ZSCAN5D	GSM4260267	2.0758165587341395
ZSCAN5D	GSM4260268	3.1168449495391264
ZSCAN5D	GSM4260269	1.0230798935918088
ZSCAN5D	GSM4260270	4.086706685802083
ZSCAN5D	GSM4260271	3.150484096316399
ZSCAN5D	GSM4260272	1.0479148002729763
ZSCAN5D	GSM4260273	1.016786983838062
ZSCAN5D	GSM4260274	2.877848028535765
ZSCAN5D	GSM4260275	2.0930899712967803
ZSCAN5D	GSM4260276	2.0446372310689633
ZSCAN5D	GSM4735785	1.0563241502356806
ZSCAN5D	GSM4735786	1.0328233761163617
ZSCAN5D	GSM4735787	1.0290274164106328
ZSCAN5D	GSM4735788	1.036605295870177
ZSCAN5D	GSM4735789	1.0332065818978375
ZSCAN5D	GSM4735790	1.0309962873732228
ZSCAN5D	GSM4735791	1.0420507920279476
ZSCAN5D	GSM4735792	1.0501613654387998
ZSCAN5D	GSM4735793	1.0468399724791213
ZSCAN5D	GSM4735794	1.0392155353402404
ZSCAN5D	GSM4735795	1.0306957408604032
ZSCAN5D	GSM4735796	3.1896802125848662
ZSCAN5D	GSM4735797	1.0534673182521803
ZSCAN5D	GSM4735798	1.0698070636077792
ZSCAN5D	GSM4735799	1.0562880644173278
ZSCAN5D	GSM4735800	1.0691353001232575
ZSCAN5D	GSM4735801	1.0450994152455737
ZSCAN5D	GSM4735802	1.0285261829956671
ZSCAN5D	GSM4735803	1.0256814406706618
ZSCAN5D	GSM4735804	1.041590214740965
ZSCAN5D	GSM5282507	15.06825881994377
ZSCAN5D	GSM5282508	12.24157935803165
ZSCAN5D	GSM5282509	23.23035994913901
ZSCAN5D	GSM5282510	1.0488429247731252
ZSCAN5D	GSM5282511	9.265760046832783
ZSCAN5D	GSM5282512	10.223186155344816
ZSCAN5D	GSM5282513	15.246148018770151
ZSCAN5D	GSM5282514	13.059157643951268
ZSCAN5D	GSM5282515	14.337824564958678
ZSCAN5D	GSM5282516	3.0965245073479615
ZSCAN5D	GSM5282517	9.248226325340845
ZSCAN5D	GSM5282518	19.086461171928775
ZSCAN5D	GSM5282519	3.158668250088473
ZSCAN5D	GSM5282520	3.063105391386688
ZSCAN5D	GSM5282521	18.41803325688489
ZSCAN5D	GSM5282522	16.36130491490331
ZSCAN5D	GSM5282523	24.07275429839159
ZSCAN5D	GSM5282524	8.092363095469953
ZSCAN5D	GSM5282525	23.160151591651783
ZSCAN5D	GSM5282526	12.054607055955016
ZSCAN5D	GSM5282527	14.170533514023475
ZSCAN5D	GSM5282528	18.362369037047475
ZSCAN5D	GSM5282529	12.072864573140226
ZSCAN5D	GSM5282530	21.403806803436893
ZSCAN5D	GSM5282531	46.14379658706268
ZSCAN5D	GSM5282532	34.36210908295019
ZSCAN5D	GSM5282533	61
ZSCAN5D	GSM5282534	17.155072025341443
ZSCAN5D	GSM5282535	10.091218838436143
ZSCAN5D	GSM5282536	21.31232826457162
ZSCAN5D	GSM4260927	3.004543702776987
ZSCAN5D	GSM4260928	0.7555013828387295
ZSCAN5D	GSM4260929	3.3382952151278436
ZSCAN5D	GSM4260930	2.003029135184658
ZSCAN5D	GSM4260931	1.010650267145594
ZSCAN5D	GSM4260932	1.0080868452623672
