Gene	sample	counts
LPP	GSM1022678	3964.3114261030705
LPP	GSM1022679	1893.0237596822176
LPP	GSM1022680	4421.211943643604
LPP	GSM1022681	3370.6680414211905
LPP	GSM1022682	2152.254805755915
LPP	GSM1022683	5227.479594502013
LPP	GSM1022684	2418.1109652889368
LPP	GSM1022685	3896.9206009895215
LPP	GSM1022686	3060.888006712169
LPP	GSM1022687	2459.5258897189433
LPP	GSM1022688	3077.7790023816947
LPP	GSM1022689	3708.222130057413
LPP	GSM1022690	2567.525277167655
LPP	GSM1022691	2790.4059304475013
LPP	GSM1022692	4739.317795938582
LPP	GSM1022693	3996.6365942289535
LPP	GSM1022694	3003.72167570115
LPP	GSM1022695	3549.4992745707527
LPP	GSM1385778	5539.742582917365
LPP	GSM1385779	4445.058496011193
LPP	GSM1385780	4413.191264552694
LPP	GSM1385781	5070.014455124542
LPP	GSM1385782	4945.280244710835
LPP	GSM1385783	4436.369850402915
LPP	GSM1415906	4108
LPP	GSM1415907	3858.879892040632
LPP	GSM1415908	3887.3689219863786
LPP	GSM1415909	4854.265794364817
LPP	GSM1415910	3809.994844873502
LPP	GSM1415911	4752.36291107414
LPP	GSM1415912	2546.8357905300372
LPP	GSM1415913	2390.2685749661864
LPP	GSM1415914	2549.5692289927197
LPP	GSM1415915	2799.8070305736424
LPP	GSM1415916	3365.0178155932736
LPP	GSM1415917	2936.8663783356164
LPP	GSM1415918	2729.0835595845247
LPP	GSM1415919	2567.685549924918
LPP	GSM1415920	3078.0418749107075
LPP	GSM1415921	3701.402931996427
LPP	GSM2769390	4845.517443680355
LPP	GSM2769391	4415.699571552094
LPP	GSM2769392	4402.106272877555
LPP	GSM2769393	5028.034415734297
LPP	GSM2769394	5962.3542376365285
LPP	GSM2769395	4657.127032772576
LPP	GSM2769396	7759.181757856074
LPP	GSM2769397	5935.079199466917
LPP	GSM2769398	5542.460803371453
LPP	GSM3103946	2507
LPP	GSM3103947	2814.593297773855
LPP	GSM3103948	3275.3442166938166
LPP	GSM3103949	2186.8783280239227
LPP	GSM3103950	2720.934667408031
LPP	GSM3103951	3177.380176990778
LPP	GSM3103952	4189
LPP	GSM3103953	2518
LPP	GSM3103954	2963.4458633038644
LPP	GSM3103955	2564.952271829247
LPP	GSM3103956	1689.140620910208
LPP	GSM3103957	2327.59430694999
LPP	GSM3103958	5733.858844837486
LPP	GSM3103959	2818.075159841776
LPP	GSM3103960	5056
LPP	GSM3103961	2136.6988415093992
LPP	GSM3103962	2400
LPP	GSM3103963	2272.942484440123
LPP	GSM3103964	2821
LPP	GSM3103965	1947
LPP	GSM4260265	7205.834151255715
LPP	GSM4260266	10306.121705795396
LPP	GSM4260267	7265.357955569488
LPP	GSM4260268	7216.53500649959
LPP	GSM4260269	10603.200017185509
LPP	GSM4260270	7530.778745261788
LPP	GSM4260271	7060.234859845051
LPP	GSM4260272	7922.235890063701
LPP	GSM4260273	7462.199674387538
LPP	GSM4260274	3805.666232935696
LPP	GSM4260275	7764.317248525406
LPP	GSM4260276	7299.354914916199
LPP	GSM4735785	3419.321274312898
LPP	GSM4735786	3336.0195048558485
LPP	GSM4735787	3373.151870994054
LPP	GSM4735788	4025.138363863897
LPP	GSM4735789	4034.671702311055
LPP	GSM4735790	3186.809524270632
LPP	GSM4735791	3671.14494031446
LPP	GSM4735792	3290.1555579197593
LPP	GSM4735793	2930.1050829690607
LPP	GSM4735794	3494.881845349228
LPP	GSM4735795	4418.592641068549
LPP	GSM4735796	2799.475999911984
LPP	GSM4735797	3220.449591896916
LPP	GSM4735798	2488.371229951694
LPP	GSM4735799	2965.000596819439
LPP	GSM4735800	2755.1616684176347
LPP	GSM4735801	3020.3373100597073
LPP	GSM4735802	3358.137987480853
LPP	GSM4735803	5607.400436146508
LPP	GSM4735804	3247.6782895623287
LPP	GSM5282507	11207.770910274176
LPP	GSM5282508	9704.512036079592
LPP	GSM5282509	11953.535217306966
LPP	GSM5282510	10814.619397335697
LPP	GSM5282511	10149.095837964178
LPP	GSM5282512	9835.727400057249
LPP	GSM5282513	9942.521327973976
LPP	GSM5282514	12976.784495735576
LPP	GSM5282515	8927.344052338914
LPP	GSM5282516	9711.733029878991
LPP	GSM5282517	10110.366535003172
LPP	GSM5282518	10686.409155104122
LPP	GSM5282519	10317.26339420565
LPP	GSM5282520	9399.649411035283
LPP	GSM5282521	11514.340457762535
LPP	GSM5282522	10759.60314466329
LPP	GSM5282523	12455.644286559447
LPP	GSM5282524	11725.83412533596
LPP	GSM5282525	10292.169974707516
LPP	GSM5282526	10026.419418790583
LPP	GSM5282527	11758.506273743624
LPP	GSM5282528	11038.84418610504
LPP	GSM5282529	11191.545459300987
LPP	GSM5282530	10924.09530091603
LPP	GSM5282531	10576.158177754767
LPP	GSM5282532	10811.936557923562
LPP	GSM5282533	11033
LPP	GSM5282534	10563.487880074956
LPP	GSM5282535	11244.645151669396
LPP	GSM5282536	10278.631460170542
LPP	GSM4260927	1.001514567592329
LPP	GSM4260928	0.7555013828387295
LPP	GSM4260929	0.6676590430255687
LPP	GSM4260930	1.001514567592329
LPP	GSM4260931	1.010650267145594
LPP	GSM4260932	1.0080868452623672
LPP	GSM4260933	1
LPP	GSM4260934	1.0069631126805123
LPP	GSM4260935	1.010650267145594
LPP	GSM4260936	1.0153325559559527
LPP	GSM4260937	1.0054403053779657
LPP	GSM4260938	1.0346256397982054
LPP	GSM4260939	1.008488226377649
LPP	GSM4260940	1.0129346942591704
LPP	GSM4260941	1.001514567592329
LPP	GSM4260942	1
LPP	GSM4260943	1.019228895401757
LPP	GSM4260944	0.9891095089195134
LPP	GSM4260945	1.0091218838436145
LPP	GSM4260946	0.6446118639324426
LPP	GSM4260947	1.0197255979537387
LPP	GSM4260948	0.9227241574407888
LPP	GSM4260949	1.0229609629673868
LPP	GSM4260950	1.0030314290996496
LPP	GSM4260951	1
LPP	GSM4260952	1
LPP	GSM4260953	1
LPP	GSM4260954	1.0100156499625657
LPP	GSM4260955	1.031261460928422
LPP	GSM4260956	1.016643714613284
LPP	GSM4260957	1
LPP	GSM4260958	1.0325578009378895
LPP	GSM4260959	1.011645791484319
LPP	GSM4260960	1.010650267145594
LPP	GSM4260961	1.0021226940025123
LPP	GSM4260962	1.008488226377649
LPP	GSM4260963	1.001514567592329
LPP	GSM4260964	1.0060720477616854
LPP	GSM4260965	1.0332065818978375
LPP	GSM4260966	1
LPP	GSM4260967	0.9235606257896573
LPP	GSM4260968	1.0030314290996496
LPP	GSM4260969	1.0075958118807733
LPP	GSM4260970	0.8062586349950998
LPP	GSM4260971	0.6584229502333824
LPP	GSM4260972	1.0146118150553114
LPP	GSM4260973	1.0104333041613256
LPP	GSM4260974	1.0207725864558976
LPP	GSM4260975	1.0069631126805123
LPP	GSM4260976	1.001514567592329
LPP	GSM4260977	1.0275807028156494
LPP	GSM4260978	1.0039198009821009
LPP	GSM4260979	1
LPP	GSM4260980	1
LPP	GSM4260981	0.844603269225262
LPP	GSM4260982	1.0091218838436145
LPP	GSM4260983	1.0150215580078588
LPP	GSM4260984	0.9920779652991756
LPP	GSM4260985	0.8638403484230034
LPP	GSM4260986	0.8745713360411702
LPP	GSM4260987	1.038442250683936
LPP	GSM4260988	1.0121809652873912
LPP	GSM4260989	1.001514567592329
LPP	GSM4260990	1
LPP	GSM4260991	1.0075958118807733
LPP	GSM4260992	0.9221018620422176
LPP	GSM4260993	1.0146118150553114
LPP	GSM4260994	1
LPP	GSM4260995	1.0219117298859002
LPP	GSM4260996	0.9374457529751532
LPP	GSM4260997	1
LPP	GSM4260998	0.8947249231202397
LPP	GSM4260999	1.0060720477616854
LPP	GSM4261000	1.019491042368788
LPP	GSM4261001	1.001514567592329
LPP	GSM4261002	1.0522644578555964
LPP	GSM4261003	1.0075958118807733
LPP	GSM4261004	1.0322922940481272
LPP	GSM4261005	1.001514567592329
LPP	GSM4261006	1.0188508738016162
