Gene	sample	counts
KMT2D	GSM1022678	6546.992430569157
KMT2D	GSM1022679	1418.9505410465586
KMT2D	GSM1022680	3153.4297983880338
KMT2D	GSM1022681	5324.108328128745
KMT2D	GSM1022682	1884.6892028301477
KMT2D	GSM1022683	3558.243635398977
KMT2D	GSM1022684	3755.625187928045
KMT2D	GSM1022685	4514.450457656927
KMT2D	GSM1022686	1576.410915934007
KMT2D	GSM1022687	3328.21206413767
KMT2D	GSM1022688	4644.046075955288
KMT2D	GSM1022689	4710.035056822264
KMT2D	GSM1022690	2604.7788049161672
KMT2D	GSM1022691	1749.876590649424
KMT2D	GSM1022692	3070.800806978607
KMT2D	GSM1022693	5705.017896618359
KMT2D	GSM1022694	1561.6840809817566
KMT2D	GSM1022695	2993.1794568358014
KMT2D	GSM1385778	4824
KMT2D	GSM1385779	2485.4517845886685
KMT2D	GSM1385780	2261.0024995413
KMT2D	GSM1385781	3920.555820867329
KMT2D	GSM1385782	4730.428718874347
KMT2D	GSM1385783	2525.5722104114925
KMT2D	GSM1415906	5618
KMT2D	GSM1415907	4878.443359596413
KMT2D	GSM1415908	3776.752699283625
KMT2D	GSM1415909	5388.5218878115875
KMT2D	GSM1415910	4486.020666991682
KMT2D	GSM1415911	3830.577027731562
KMT2D	GSM1415912	2629.258127992107
KMT2D	GSM1415913	2583.119251449081
KMT2D	GSM1415914	2917.702179180453
KMT2D	GSM1415915	2976.5427143324396
KMT2D	GSM1415916	3557.8340550981006
KMT2D	GSM1415917	2585.7988169108626
KMT2D	GSM1415918	2919.6522733053966
KMT2D	GSM1415919	2256.991291871667
KMT2D	GSM1415920	2683.6657712462606
KMT2D	GSM1415921	2903.039678757072
KMT2D	GSM2769390	2488.7108470030025
KMT2D	GSM2769391	1891.927867904077
KMT2D	GSM2769392	2788.0518232541804
KMT2D	GSM2769393	3796.2744861971255
KMT2D	GSM2769394	2776.16814591115
KMT2D	GSM2769395	2542.0304169497736
KMT2D	GSM2769396	5956.310712303457
KMT2D	GSM2769397	4962.078635544286
KMT2D	GSM2769398	4372.871668189739
KMT2D	GSM3103946	3138.118624433692
KMT2D	GSM3103947	2778.424062805524
KMT2D	GSM3103948	3704.050631997795
KMT2D	GSM3103949	4722.174749065549
KMT2D	GSM3103950	2916.663596398999
KMT2D	GSM3103951	3505
KMT2D	GSM3103952	4195.003255472346
KMT2D	GSM3103953	2358.386542662591
KMT2D	GSM3103954	2439.372435570348
KMT2D	GSM3103955	3161.2068524318183
KMT2D	GSM3103956	3066.1670571927625
KMT2D	GSM3103957	2361.5291447446334
KMT2D	GSM3103958	2623.42095831754
KMT2D	GSM3103959	3012.103381586248
KMT2D	GSM3103960	3521
KMT2D	GSM3103961	3582.283499406504
KMT2D	GSM3103962	2094.7916929001276
KMT2D	GSM3103963	1973.31825162279
KMT2D	GSM3103964	2215.3453855831417
KMT2D	GSM3103965	2856
KMT2D	GSM4260265	3337.9157972633516
KMT2D	GSM4260266	5174.529367785441
KMT2D	GSM4260267	3349.24260347025
KMT2D	GSM4260268	2998.6373681312907
KMT2D	GSM4260269	5375.317688815464
KMT2D	GSM4260270	4107.430357136233
KMT2D	GSM4260271	2512.2315380750297
KMT2D	GSM4260272	3261.23374134034
KMT2D	GSM4260273	4241.328630610318
KMT2D	GSM4260274	1586.621816447674
KMT2D	GSM4260275	2848.777550471326
KMT2D	GSM4260276	3503.8147798138075
KMT2D	GSM4735785	3677.3001076655305
KMT2D	GSM4735786	4207.7123489994965
KMT2D	GSM4735787	3762.768504254069
KMT2D	GSM4735788	4333.521689964215
KMT2D	GSM4735789	5713.15809948383
KMT2D	GSM4735790	3593.0197112324645
KMT2D	GSM4735791	4875.663929327837
KMT2D	GSM4735792	4434.028080609421
KMT2D	GSM4735793	3335.285036488541
KMT2D	GSM4735794	4964.112774429206
KMT2D	GSM4735795	3371.126091384242
KMT2D	GSM4735796	3458.1170702497507
KMT2D	GSM4735797	3212.7010324320822
KMT2D	GSM4735798	2205.29014549791
KMT2D	GSM4735799	3459.0081958416386
KMT2D	GSM4735800	2209.571678670291
KMT2D	GSM4735801	3421.907451901779
KMT2D	GSM4735802	3238.246703653968
KMT2D	GSM4735803	2847.1161134867702
KMT2D	GSM4735804	2450.54914026117
KMT2D	GSM5282507	4232
KMT2D	GSM5282508	2263.7322604143837
KMT2D	GSM5282509	4526.680839526719
KMT2D	GSM5282510	2598.8252420391914
KMT2D	GSM5282511	1984.9491251582615
KMT2D	GSM5282512	1445.8277811970916
KMT2D	GSM5282513	2775.360282178984
KMT2D	GSM5282514	4397
KMT2D	GSM5282515	3594.4975524649985
KMT2D	GSM5282516	2998.9919663178925
KMT2D	GSM5282517	1792.1622349154322
KMT2D	GSM5282518	5304
KMT2D	GSM5282519	1.0939649729877647
KMT2D	GSM5282520	1569.2188760363572
KMT2D	GSM5282521	4476.0589310664345
