Gene	sample	counts
MST1L	GSM1022678	27.371831008922065
MST1L	GSM1022679	30.281915684138653
MST1L	GSM1022680	23.637851925874777
MST1L	GSM1022681	23.68981878435739
MST1L	GSM1022682	27.33376227867952
MST1L	GSM1022683	19.336915024527
MST1L	GSM1022684	20.183020524488256
MST1L	GSM1022685	19.716924490807937
MST1L	GSM1022686	15.967018894657336
MST1L	GSM1022687	26.020997623985764
MST1L	GSM1022688	11.719679701503862
MST1L	GSM1022689	19.50937225223118
MST1L	GSM1022690	12.391354243017467
MST1L	GSM1022691	16.528563620006228
MST1L	GSM1022692	23.440445464372154
MST1L	GSM1022693	11.117024504675346
MST1L	GSM1022694	20.068455254673076
MST1L	GSM1022695	19.50937225223118
MST1L	GSM1385778	22
MST1L	GSM1385779	19.81889760682073
MST1L	GSM1385780	20.59266208628012
MST1L	GSM1385781	17.14316749443373
MST1L	GSM1385782	19.10079923646176
MST1L	GSM1385783	19.44866844818469
MST1L	GSM1415906	63
MST1L	GSM1415907	15.126324259794467
MST1L	GSM1415908	21.35519732382835
MST1L	GSM1415909	19.10079923646176
MST1L	GSM1415910	33.2189002414108
MST1L	GSM1415911	72.38197605396036
MST1L	GSM1415912	25.504042247429744
MST1L	GSM1415913	19.802881184372264
MST1L	GSM1415914	13.720137497037562
MST1L	GSM1415915	19.927790807673887
MST1L	GSM1415916	8.918315077891483
MST1L	GSM1415917	5.762721327861724
MST1L	GSM1415918	4.656486414386287
MST1L	GSM1415919	9.30806932061124
MST1L	GSM1415920	12.43150795855478
MST1L	GSM1415921	6.497141852248262
MST1L	GSM2769390	17.513036849180857
MST1L	GSM2769391	20.308276877047746
MST1L	GSM2769392	19.99145890281042
MST1L	GSM2769393	16.613065889013395
MST1L	GSM2769394	16.31052706275084
MST1L	GSM2769395	20.326544404839783
MST1L	GSM2769396	30.641710868814577
MST1L	GSM2769397	24.32492069746984
MST1L	GSM2769398	20.201105508053253
MST1L	GSM3103946	3.031915774002367
MST1L	GSM3103947	65.20779861511437
MST1L	GSM3103948	16.987146128002315
MST1L	GSM3103949	20.08491801324207
MST1L	GSM3103950	19.71236915124089
MST1L	GSM3103951	55
MST1L	GSM3103952	17.090188790518418
MST1L	GSM3103953	15.178237426868227
MST1L	GSM3103954	17.090188790518418
MST1L	GSM3103955	23.043098558023036
MST1L	GSM3103956	4.129026067803497
MST1L	GSM3103957	1.0177323697119474
MST1L	GSM3103958	38.02610961988551
MST1L	GSM3103959	24
MST1L	GSM3103960	1
MST1L	GSM3103961	33.40758995400509
MST1L	GSM3103962	8.06737293855705
MST1L	GSM3103963	1.0322565169508742
MST1L	GSM3103964	7.086530961139134
MST1L	GSM3103965	1
MST1L	GSM4260265	33.70588195569603
MST1L	GSM4260266	16.170217461345956
MST1L	GSM4260267	35.037332844583304
MST1L	GSM4260268	19.00732299122453
MST1L	GSM4260269	14.26809723918305
MST1L	GSM4260270	18.269372682060656
MST1L	GSM4260271	15.595178670137896
MST1L	GSM4260272	10.844607868923871
MST1L	GSM4260273	24.127325351320117
MST1L	GSM4260274	19.642035041651468
MST1L	GSM4260275	10.74527200739522
MST1L	GSM4260276	20.247231317540383
MST1L	GSM4735786	27.9573243908481
MST1L	GSM4735787	27.771109428982157
MST1L	GSM4735788	17.712064253772056
MST1L	GSM4735790	17.696146367309606
MST1L	GSM4735793	18.06898728083754
MST1L	GSM4735798	22.188965647126228
MST1L	GSM4735800	22.07565617953657
MST1L	GSM4735803	20.462633337175134
MST1L	GSM4735804	20.883533539369346
MST1L	GSM4735785	18.38039123515589
MST1L	GSM4735789	17.618593685821487
MST1L	GSM4735791	17.965982356727487
MST1L	GSM4735792	18.35147239952695
MST1L	GSM4735794	17.845176540047266
MST1L	GSM4735795	20.773326410896225
MST1L	GSM4735796	22.012943506313793
MST1L	GSM4735797	31.560592434429296
MST1L	GSM4735799	21.90467601598451
MST1L	GSM4735801	21.330239887751578
MST1L	GSM4735802	20.62409699199115
MST1L	GSM5282507	18
MST1L	GSM5282509	6
MST1L	GSM5282510	23.786388657260567
MST1L	GSM5282511	32.4799404617037
MST1L	GSM5282512	1.0331850435179522
MST1L	GSM5282515	44.22806316467529
MST1L	GSM5282516	37.90391561163068
MST1L	GSM5282519	2.201827913225704
MST1L	GSM5282521	25.68779268889134
MST1L	GSM5282523	45
MST1L	GSM5282524	25.265964783353056
MST1L	GSM5282526	18
MST1L	GSM5282528	1.0223091146302523
MST1L	GSM5282529	18
MST1L	GSM5282513	25.478745069969733
MST1L	GSM5282533	15.424352759004003
MST1L	GSM5282534	16
MST1L	GSM5282536	31.426917084317928
MST1L	GSM5282525	41
MST1L	GSM5282530	1.0191498027987893
MST1L	GSM5282514	20
MST1L	GSM5282520	15.614246794684943
MST1L	GSM5282535	22
MST1L	GSM5282522	49.37978136952757
MST1L	GSM5282531	1.0340163465434666
MST1L	GSM5282508	18.530726573454512
MST1L	GSM5282518	8
MST1L	GSM5282517	1.043238272186699
MST1L	GSM5282527	13.06896789863173
MST1L	GSM5282532	46
