Gene	sample	counts
QRSL1P3	GSM1022678	125.70766833727173
QRSL1P3	GSM1022679	128.97852976577576
QRSL1P3	GSM1022680	123.32792309152056
QRSL1P3	GSM1022681	123.59905452708205
QRSL1P3	GSM1022682	151.85423488155288
QRSL1P3	GSM1022683	126.19881384428147
QRSL1P3	GSM1022684	127.4717085757153
QRSL1P3	GSM1022685	119.33927981278488
QRSL1P3	GSM1022686	122.41381152570624
QRSL1P3	GSM1022687	125.57959722880084
QRSL1P3	GSM1022688	122.52392415208584
QRSL1P3	GSM1022689	127.32432417245612
QRSL1P3	GSM1022690	129.54597617700082
QRSL1P3	GSM1022691	132.22850896004982
QRSL1P3	GSM1022692	113.12562811066562
QRSL1P3	GSM1022693	116.22343800342406
QRSL1P3	GSM1022694	121.46696601512652
QRSL1P3	GSM1022695	113.97580631566636
QRSL1P3	GSM1385778	115
QRSL1P3	GSM1385779	126.62073471024355
QRSL1P3	GSM1385780	124.63979683801126
QRSL1P3	GSM1385781	117.98532922639684
QRSL1P3	GSM1385782	115.61010064174224
QRSL1P3	GSM1385783	124.25538175229109
QRSL1P3	GSM1415906	118
QRSL1P3	GSM1415907	118.99375084371648
QRSL1P3	GSM1415908	116.94512820191716
QRSL1P3	GSM1415909	122.64723720254392
QRSL1P3	GSM1415910	118.78273419655984
QRSL1P3	GSM1415911	126.66845809443062
QRSL1P3	GSM1415912	139.66499325973433
QRSL1P3	GSM1415913	142.33320851267564
QRSL1P3	GSM1415914	131.48465101327665
QRSL1P3	GSM1415915	130.6377397391955
QRSL1P3	GSM1415916	128.20077924469007
QRSL1P3	GSM1415917	132.54259054081965
QRSL1P3	GSM1415918	133.87398441360574
QRSL1P3	GSM1415919	133.80349648378655
QRSL1P3	GSM1415920	129.96576502125453
QRSL1P3	GSM1415921	127.77712309421582
QRSL1P3	GSM2769390	129.15864676270883
QRSL1P3	GSM2769391	126.12508797324386
QRSL1P3	GSM2769392	124.15748160692787
QRSL1P3	GSM2769393	126.67462740372711
QRSL1P3	GSM2769394	124.36776885347516
QRSL1P3	GSM2769395	126.23853893532076
QRSL1P3	GSM2769396	121.54545311296448
QRSL1P3	GSM2769397	125.85502447821354
QRSL1P3	GSM2769398	126.52271344517564
QRSL1P3	GSM3103946	131.3830168734359
QRSL1P3	GSM3103947	116.63930174816232
QRSL1P3	GSM3103948	75.73435982067699
QRSL1P3	GSM3103949	30.127377019863108
QRSL1P3	GSM3103950	125.50208359623366
QRSL1P3	GSM3103951	148
QRSL1P3	GSM3103952	72.38197605396036
QRSL1P3	GSM3103953	140.65166682231225
QRSL1P3	GSM3103954	131.69498420928898
QRSL1P3	GSM3103955	91.64868744668252
QRSL1P3	GSM3103956	24.774156406820985
QRSL1P3	GSM3103957	51.90435085530932
QRSL1P3	GSM3103958	51.38663462146691
QRSL1P3	GSM3103959	125
QRSL1P3	GSM3103960	44
QRSL1P3	GSM3103961	174.2612124627833
QRSL1P3	GSM3103962	194.6253721426888
QRSL1P3	GSM3103963	116.64498641544878
QRSL1P3	GSM3103964	177.16327402847836
QRSL1P3	GSM3103965	160
QRSL1P3	GSM4260265	121.54545311296448
QRSL1P3	GSM4260266	118.24471518609232
QRSL1P3	GSM4260267	124.22327099443172
QRSL1P3	GSM4260268	123.54759944295944
QRSL1P3	GSM4260269	119.24052692745836
QRSL1P3	GSM4260270	124.84071332741448
QRSL1P3	GSM4260271	130.33113602900957
QRSL1P3	GSM4260272	126.88191206640928
