Gene	sample	counts
FIP1L1	GSM1022678	391.56875082704926
FIP1L1	GSM1022679	81.54997227343644
FIP1L1	GSM1022680	416.78231144643615
FIP1L1	GSM1022681	446.0567003416059
FIP1L1	GSM1022682	147.5549390032567
FIP1L1	GSM1022683	477.28990846139664
FIP1L1	GSM1022684	282.179586484487
FIP1L1	GSM1022685	386.2270547252668
FIP1L1	GSM1022686	354.28714160355355
FIP1L1	GSM1022687	268.55570680206716
FIP1L1	GSM1022688	332.0363558704726
FIP1L1	GSM1022689	421.30360155876025
FIP1L1	GSM1022690	275.2533921827036
FIP1L1	GSM1022691	269.0065569701693
FIP1L1	GSM1022692	430.3104959641404
FIP1L1	GSM1022693	535.095240292081
FIP1L1	GSM1022694	332.1443475294132
FIP1L1	GSM1022695	375.3839558898503
FIP1L1	GSM1385778	465.40658310223745
FIP1L1	GSM1385779	269.314062684522
FIP1L1	GSM1385780	235.7086670618895
FIP1L1	GSM1385781	372.374012540786
FIP1L1	GSM1385782	513.5511874670613
FIP1L1	GSM1385783	249.84969207506973
FIP1L1	GSM1415906	501.75879836375685
FIP1L1	GSM1415907	492.71435200969813
FIP1L1	GSM1415908	414.19467999568616
FIP1L1	GSM1415909	475.585223207725
FIP1L1	GSM1415910	487.0998133404044
FIP1L1	GSM1415911	504.2843951741182
FIP1L1	GSM1415912	248.3900062239684
FIP1L1	GSM1415913	262.73352784457575
FIP1L1	GSM1415914	292.1582360965526
FIP1L1	GSM1415915	282.91867048420295
FIP1L1	GSM1415916	265.7784782865273
FIP1L1	GSM1415917	279.32361288936414
FIP1L1	GSM1415918	252.45643834413232
FIP1L1	GSM1415919	266.77421187128107
FIP1L1	GSM1415920	271.6675404174005
FIP1L1	GSM1415921	297.4931412341829
FIP1L1	GSM2769390	281.76695955968717
FIP1L1	GSM2769391	237.1094553668057
FIP1L1	GSM2769392	422.2010738573227
FIP1L1	GSM2769393	429.92103738571046
FIP1L1	GSM2769394	489.77583174296825
FIP1L1	GSM2769395	333.6087424451371
FIP1L1	GSM2769396	348.21875366084276
FIP1L1	GSM2769397	327.16539727791644
FIP1L1	GSM2769398	270.7056844326041
FIP1L1	GSM3103946	269.435542986245
FIP1L1	GSM3103947	323.91458355787375
FIP1L1	GSM3103948	295.79565709932484
FIP1L1	GSM3103949	287.65193370043534
FIP1L1	GSM3103950	369.5956839557123
FIP1L1	GSM3103951	370
FIP1L1	GSM3103952	263.7972658532079
FIP1L1	GSM3103953	330.99197790070554
FIP1L1	GSM3103954	344.0397801811798
FIP1L1	GSM3103955	358.5325437314031
FIP1L1	GSM3103956	195.12444560738865
FIP1L1	GSM3103957	240.8271976353176
FIP1L1	GSM3103958	291.61885990067736
FIP1L1	GSM3103959	344.5210112517612
FIP1L1	GSM3103960	273
FIP1L1	GSM3103961	300.3267243851414
FIP1L1	GSM3103962	368.78006714836306
FIP1L1	GSM3103963	346.9660351956885
FIP1L1	GSM3103964	260.584037690342
FIP1L1	GSM3103965	261.3953021415979
FIP1L1	GSM4260265	393.2443755553622
FIP1L1	GSM4260266	384.7276938167795
FIP1L1	GSM4260267	319.51616508572465
FIP1L1	GSM4260268	354.2178286563649
FIP1L1	GSM4260269	407.3307905808341
FIP1L1	GSM4260270	484.83321875532886
FIP1L1	GSM4260271	246.46021661111368
FIP1L1	GSM4260272	208.98296874810435
FIP1L1	GSM4260273	497.4970887349019
FIP1L1	GSM4260274	167.8396108812682
FIP1L1	GSM4260275	256.7680457328743
FIP1L1	GSM4260276	388.4830451555251
FIP1L1	GSM4735785	246.99139820330896
FIP1L1	GSM4735786	345.54047231886227
FIP1L1	GSM4735787	394.62868939384254
FIP1L1	GSM4735788	363.16553328276416
FIP1L1	GSM4735789	500.59121743156254
FIP1L1	GSM4735790	254.0920461886864
FIP1L1	GSM4735791	441.8456395829824
FIP1L1	GSM4735792	289.41851467089043
FIP1L1	GSM4735793	333.0466541253954
FIP1L1	GSM4735794	522.3738608139205
FIP1L1	GSM4735795	360.27595057084443
FIP1L1	GSM4735796	265.969596092922
FIP1L1	GSM4735797	273.5865642088676
FIP1L1	GSM4735798	305.5249790144284
FIP1L1	GSM4735799	242.77170484901785
FIP1L1	GSM4735800	288.0226766725104
FIP1L1	GSM4735801	385.3146276222376
FIP1L1	GSM4735802	487.1610583601365
FIP1L1	GSM4735803	641.5908881511683
FIP1L1	GSM4735804	294.7700307716931
FIP1L1	GSM5282507	377
FIP1L1	GSM5282508	96.91365101308294
FIP1L1	GSM5282509	573.5983857458596
FIP1L1	GSM5282510	222.5796413707548
FIP1L1	GSM5282511	402.6039196099563
FIP1L1	GSM5282512	159.43246088479896
FIP1L1	GSM5282513	276.52677191776934
FIP1L1	GSM5282514	445
FIP1L1	GSM5282515	237.79997824271152
FIP1L1	GSM5282516	348.1613022364932
FIP1L1	GSM5282517	322.9756095192401
FIP1L1	GSM5282518	401
FIP1L1	GSM5282519	321.73968736062903
FIP1L1	GSM5282520	402.7663259542183
FIP1L1	GSM5282521	223.216130058664
FIP1L1	GSM5282522	465.5323432955216
FIP1L1	GSM5282523	513
FIP1L1	GSM5282524	456.8139207498084
FIP1L1	GSM5282525	567
FIP1L1	GSM5282526	327
FIP1L1	GSM5282527	297.0541182407511
FIP1L1	GSM5282528	241.6326087381507
FIP1L1	GSM5282529	502
FIP1L1	GSM5282530	389.1038857343352
FIP1L1	GSM5282531	460.3025073340402
FIP1L1	GSM5282532	407.8475387264781
FIP1L1	GSM5282533	547.1588404834331
FIP1L1	GSM5282534	427.6698352183749
FIP1L1	GSM5282535	430.6512640647015
FIP1L1	GSM5282536	286.12053184559784
FIP1L1	GSM4260927	335
FIP1L1	GSM4260928	312.6665009116834
FIP1L1	GSM4260929	303.2489177089341
FIP1L1	GSM4260930	610
FIP1L1	GSM4260931	332.003403031984
FIP1L1	GSM4260932	402.60885617211625
FIP1L1	GSM4260933	418.6478769781353
FIP1L1	GSM4260934	354
FIP1L1	GSM4260935	391.2934318345278
FIP1L1	GSM4260936	336.13395681004744
FIP1L1	GSM4260937	421
FIP1L1	GSM4260938	326.55513304230965
FIP1L1	GSM4260939	430.6512640647015
FIP1L1	GSM4260940	420.9105811004541
FIP1L1	GSM4260941	438
FIP1L1	GSM4260942	363.5933575709001
FIP1L1	GSM4260943	373.4776176720235
FIP1L1	GSM4260944	388.81277067139393
FIP1L1	GSM4260945	374.02379360060314
FIP1L1	GSM4260946	324.6590773634761
FIP1L1	GSM4260947	269.44621060690025
FIP1L1	GSM4260948	433.23372974150504
FIP1L1	GSM4260949	179.2346082431312
FIP1L1	GSM4260950	430
FIP1L1	GSM4260951	347.6037392539101
FIP1L1	GSM4260952	420.7790014956783
FIP1L1	GSM4260953	443.1850328693024
FIP1L1	GSM4260954	348.6281509107476
FIP1L1	GSM4260955	198.8089532884673
FIP1L1	GSM4260956	253.44098310118812
FIP1L1	GSM4260957	390.6488325020435
FIP1L1	GSM4260958	245.8875647272569
FIP1L1	GSM4260959	268.6695102527881
FIP1L1	GSM4260960	372.2466576718236
FIP1L1	GSM4260961	100.30314290996496
FIP1L1	GSM4260962	252.98778984748935
FIP1L1	GSM4260963	370
FIP1L1	GSM4260964	398
FIP1L1	GSM4260965	170.12614120108557
FIP1L1	GSM4260966	478.35897563123706
FIP1L1	GSM4260967	181.76261792038255
FIP1L1	GSM4260968	315
FIP1L1	GSM4260969	353.06706304307664
FIP1L1	GSM4260970	222.6084760664426
FIP1L1	GSM4260971	173.9738088896916
FIP1L1	GSM4260972	337.05626144070123
FIP1L1	GSM4260973	432.96130342638435
FIP1L1	GSM4260974	363.7811677360494
FIP1L1	GSM4260975	438
FIP1L1	GSM4260976	473
FIP1L1	GSM4260977	246.71204284077947
FIP1L1	GSM4260978	374
FIP1L1	GSM4260979	463.36193696403654
FIP1L1	GSM4260980	616.5510769948711
FIP1L1	GSM4260981	438.9275057372057
FIP1L1	GSM4260982	338.0215916065819
FIP1L1	GSM4260983	258.8885766305171
FIP1L1	GSM4260984	586.4540869210894
FIP1L1	GSM4260985	450.94707623345346
FIP1L1	GSM4260986	345.82746684947335
FIP1L1	GSM4260987	200.6161671529563
FIP1L1	GSM4260988	259.8672044947638
FIP1L1	GSM4260989	464
FIP1L1	GSM4260990	454.85245767324994
FIP1L1	GSM4260991	314.4755742239913
FIP1L1	GSM4260992	416.4428239029228
FIP1L1	GSM4260993	223.8912585439901
FIP1L1	GSM4260994	360.72467008790807
FIP1L1	GSM4260995	271.771403705956
FIP1L1	GSM4260996	337.6781420872701
FIP1L1	GSM4260997	405
FIP1L1	GSM4260998	387.19409636049096
FIP1L1	GSM4260999	414
FIP1L1	GSM4261000	365.4365859512113
FIP1L1	GSM4261001	485
FIP1L1	GSM4261002	282.1934073982852
FIP1L1	GSM4261003	398.2034773525609
FIP1L1	GSM4261004	295.402371300463
FIP1L1	GSM4261005	385
FIP1L1	GSM4261006	305.3597423479428
FIP1L1	GSM4261007	251.62012051835444
FIP1L1	GSM4261008	370
FIP1L1	GSM4261009	315.28676166270196
FIP1L1	GSM4261010	220.23924876970028
FIP1L1	GSM4261011	307.42737996175936
FIP1L1	GSM4261012	71.51785650842606
FIP1L1	GSM4261013	294.61510739583173
FIP1L1	GSM4261014	205.34997604597095
FIP1L1	GSM4261015	232.1405018264722
FIP1L1	GSM4261016	310.46951595362196
FIP1L1	GSM4261017	248.20397299476616
FIP1L1	GSM4261018	224.82401382466472
FIP1L1	GSM4261019	279.34054560904787
