Gene	sample	counts
PAAF1	GSM1022678	432.8804385485082
PAAF1	GSM1022679	34.76812541512216
PAAF1	GSM1022680	319.6248673455242
PAAF1	GSM1022681	360.4972423706559
PAAF1	GSM1022682	74.91475587489941
PAAF1	GSM1022683	364.3481883568772
PAAF1	GSM1022684	305.9321005817167
PAAF1	GSM1022685	225.18803234238536
PAAF1	GSM1022686	480.07503476603057
PAAF1	GSM1022687	260.2099762398576
PAAF1	GSM1022688	250.37497544121888
PAAF1	GSM1022689	428.17938048317905
PAAF1	GSM1022690	189.2497738933577
PAAF1	GSM1022691	206.05609312941095
PAAF1	GSM1022692	309.8215400508319
PAAF1	GSM1022693	386.0639418896347
PAAF1	GSM1022694	261.94615279783807
PAAF1	GSM1022695	333.71294641974384
PAAF1	GSM1385778	405
PAAF1	GSM1385779	169.56167952502182
PAAF1	GSM1385780	215.681039745776
PAAF1	GSM1385781	270.25699344166117
PAAF1	GSM1385782	421.2228884251304
PAAF1	GSM1385783	239.86691086094453
PAAF1	GSM1415906	520
PAAF1	GSM1415907	447.7391980899162
PAAF1	GSM1415908	354.90304123886165
PAAF1	GSM1415909	449.3714346683372
PAAF1	GSM1415910	374.4676027213581
PAAF1	GSM1415911	422.2281936481021
PAAF1	GSM1415912	234.3942930359019
PAAF1	GSM1415913	211.64329265797855
PAAF1	GSM1415914	238.95906140673753
PAAF1	GSM1415915	221.4198978630432
PAAF1	GSM1415916	214.0395618693956
PAAF1	GSM1415917	197.08506941287095
PAAF1	GSM1415918	216.52661826896232
PAAF1	GSM1415919	274.5880449580315
PAAF1	GSM1415920	235.06851412539947
PAAF1	GSM1415921	230.6485357548133
PAAF1	GSM2769390	188.2651461286942
PAAF1	GSM2769391	390.1326873748646
PAAF1	GSM2769392	333.5417090626791
PAAF1	GSM2769393	275.1539037867843
PAAF1	GSM2769394	479.12173246830594
PAAF1	GSM2769395	243.91853285807736
PAAF1	GSM2769396	289.0534725291508
PAAF1	GSM2769397	161.81360290056026
PAAF1	GSM2769398	187.1260299693354
PAAF1	GSM3103946	205.15963404082683
PAAF1	GSM3103947	305.83375970187444
PAAF1	GSM3103948	201.72236027002748
PAAF1	GSM3103949	395.8402591776458
PAAF1	GSM3103950	204.3515602011972
PAAF1	GSM3103951	263
PAAF1	GSM3103952	218.15123338485273
PAAF1	GSM3103953	224.63791391764977
PAAF1	GSM3103954	250.3210005199462
PAAF1	GSM3103955	299.56028125429947
PAAF1	GSM3103956	120.77401248325228
PAAF1	GSM3103957	206.59967105152532
PAAF1	GSM3103958	169.5758942508408
PAAF1	GSM3103959	227
PAAF1	GSM3103960	267
PAAF1	GSM3103961	381.9300148795718
PAAF1	GSM3103962	280.34120961485746
PAAF1	GSM3103963	235.3544858647993
PAAF1	GSM3103964	210.57120570242
PAAF1	GSM3103965	312
PAAF1	GSM4260265	373.8288725995378
PAAF1	GSM4260266	339.57456668826507
PAAF1	GSM4260267	295.16298578164117
PAAF1	GSM4260268	278.7740705379598
PAAF1	GSM4260269	273.1321471500755
PAAF1	GSM4260270	394.82144296231087
PAAF1	GSM4260271	191.59790937597987
PAAF1	GSM4260272	147.48666701736465
PAAF1	GSM4260273	466.4616234588556
PAAF1	GSM4260274	123.89591333964772
PAAF1	GSM4260275	119.27251928208696
PAAF1	GSM4260276	282.4488768796883
PAAF1	GSM4735786	250.58046305871255
PAAF1	GSM4735787	388.7955320057502
PAAF1	GSM4735788	314.6496120375977
PAAF1	GSM4735790	172.7976645278467
PAAF1	GSM4735793	244.46276909368436
PAAF1	GSM4735798	323.95889844804293
PAAF1	GSM4735800	189.85064314401447
PAAF1	GSM4735803	616.9483951158304
PAAF1	GSM4735804	317.42970979841397
PAAF1	GSM4735785	330.8470422328061
PAAF1	GSM4735789	325.4257892557616
PAAF1	GSM4735791	226.1600131964519
PAAF1	GSM4735792	209.4226850298958
PAAF1	GSM4735794	384.196153744547
PAAF1	GSM4735795	186.959937698066
PAAF1	GSM4735796	259.7527333745028
PAAF1	GSM4735797	204.59970267836923
PAAF1	GSM4735799	162.09460251828537
PAAF1	GSM4735801	179.17401505711322
PAAF1	GSM4735802	390.82663799823223
PAAF1	GSM5282507	427
PAAF1	GSM5282509	305
PAAF1	GSM5282510	179.47911441387518
PAAF1	GSM5282511	296.5104242149079
PAAF1	GSM5282512	86.78754365550797
PAAF1	GSM5282515	196.4548852198367
PAAF1	GSM5282516	204.25998968489867
PAAF1	GSM5282519	270.8248333267616
PAAF1	GSM5282521	267.15304396446993
PAAF1	GSM5282523	264
PAAF1	GSM5282524	122.2872695514288
PAAF1	GSM5282526	336
PAAF1	GSM5282528	135.9671122458236
PAAF1	GSM5282529	391
PAAF1	GSM5282513	294.5342930088501
PAAF1	GSM5282533	454.05438434318035
PAAF1	GSM5282534	356
PAAF1	GSM5282536	161.1896714969855
PAAF1	GSM5282525	262
PAAF1	GSM5282530	376.0662772327533
PAAF1	GSM5282514	382
PAAF1	GSM5282520	170.71576495522208
PAAF1	GSM5282535	130
PAAF1	GSM5282522	305.5373972239518
PAAF1	GSM5282531	160.27253371423734
PAAF1	GSM5282508	98.83054172509074
PAAF1	GSM5282518	338
PAAF1	GSM5282517	460.06807803433423
PAAF1	GSM5282527	184.97616102678757
PAAF1	GSM5282532	340
