Gene	sample	counts
ACSS2	GSM1022678	905.5659741349072
ACSS2	GSM1022679	268.57124202051733
ACSS2	GSM1022680	716.8246142813398
ACSS2	GSM1022681	994.6551708766845
ACSS2	GSM1022682	258.72646838927204
ACSS2	GSM1022683	698.6711851520018
ACSS2	GSM1022684	478.6601874440558
ACSS2	GSM1022685	833.2204993939755
ACSS2	GSM1022686	979.8089494792638
ACSS2	GSM1022687	506.6678516994466
ACSS2	GSM1022688	570.8511481053866
ACSS2	GSM1022689	1218.917216160297
ACSS2	GSM1022690	622.3120171087211
ACSS2	GSM1022691	745.6861759213093
ACSS2	GSM1022692	1188.1859557591397
ACSS2	GSM1022693	1133.7961412226546
ACSS2	GSM1022694	618.3316155264548
ACSS2	GSM1022695	1185.4768525240777
ACSS2	GSM1385778	1271.8438520983557
ACSS2	GSM1385779	305.940775209617
ACSS2	GSM1385780	755.1209786417095
ACSS2	GSM1385781	786.2353471309531
ACSS2	GSM1385782	775.3615967639945
ACSS2	GSM1385783	788.8871128497946
ACSS2	GSM1415906	1447.1885501709155
ACSS2	GSM1415907	1248.411210920278
ACSS2	GSM1415908	904.5280879317556
ACSS2	GSM1415909	1041.8540694847195
ACSS2	GSM1415910	911.6733566453946
ACSS2	GSM1415911	1034.6871056361388
ACSS2	GSM1415912	561.4294661226683
ACSS2	GSM1415913	544.9712913806702
ACSS2	GSM1415914	604.0125330535469
ACSS2	GSM1415915	546.4740859542779
ACSS2	GSM1415916	553.077481130668
ACSS2	GSM1415917	523.594850827906
ACSS2	GSM1415918	575.46838784121
ACSS2	GSM1415919	804.7321267191537
ACSS2	GSM1415920	688.3687478305447
ACSS2	GSM1415921	752.1723748225971
ACSS2	GSM2769390	596.8727578459022
ACSS2	GSM2769391	1013.0078070805044
ACSS2	GSM2769392	822.4015954789039
ACSS2	GSM2769393	611.2130411025763
ACSS2	GSM2769394	1446.8794362740186
ACSS2	GSM2769395	455.4024103219332
ACSS2	GSM2769396	598.6918922589928
ACSS2	GSM2769397	713.9104355936643
ACSS2	GSM2769398	622.2033754594349
ACSS2	GSM3103946	468.23255410343705
ACSS2	GSM3103947	648.7467721683194
ACSS2	GSM3103948	708.333910099836
ACSS2	GSM3103949	1304.7685016651485
ACSS2	GSM3103950	596.8335366590435
ACSS2	GSM3103951	805
ACSS2	GSM3103952	640.9370831946761
ACSS2	GSM3103953	605.4731303061686
ACSS2	GSM3103954	523.5824059900172
ACSS2	GSM3103955	741.5346675987774
ACSS2	GSM3103956	620.2903428782249
ACSS2	GSM3103957	719.4331473662653
ACSS2	GSM3103958	515.7049311927768
ACSS2	GSM3103959	416.6300601184088
ACSS2	GSM3103960	764
ACSS2	GSM3103961	691.5535255871505
ACSS2	GSM3103962	715.393026435349
ACSS2	GSM3103963	402.3984786884908
ACSS2	GSM3103964	468.6472615826305
ACSS2	GSM3103965	887.3419068868035
ACSS2	GSM4260265	919.272566233314
ACSS2	GSM4260266	832.2267482036652
ACSS2	GSM4260267	648.5229093324115
ACSS2	GSM4260268	646.4212600108735
ACSS2	GSM4260269	725.0488072338846
ACSS2	GSM4260270	914.8944839274196
ACSS2	GSM4260271	500.55415674558043
ACSS2	GSM4260272	432.96984294479057
ACSS2	GSM4260273	1095.9063658541652
ACSS2	GSM4260274	463.7292697193661
ACSS2	GSM4260275	513.5360914657487
ACSS2	GSM4260276	1121.833545540498
ACSS2	GSM4735785	685.1326611030918
ACSS2	GSM4735786	822.07688488995
ACSS2	GSM4735787	788.232369204844
