Gene	sample	counts
RGAG4	GSM1022678	204.0135655068376
RGAG4	GSM1022679	118.66630096017802
RGAG4	GSM1022680	190.70606738072837
RGAG4	GSM1022681	174.2573894848402
RGAG4	GSM1022682	162.8769134946148
RGAG4	GSM1022683	148.02526875422558
RGAG4	GSM1022684	127.99560802899803
RGAG4	GSM1022685	117.19397959036586
RGAG4	GSM1022686	111.34960720483308
RGAG4	GSM1022687	120.8679769883631
RGAG4	GSM1022688	101.71866405916424
RGAG4	GSM1022689	124.41377417483208
RGAG4	GSM1022690	133.48480387371922
RGAG4	GSM1022691	109.28326885818788
RGAG4	GSM1022692	127.87480907801556
RGAG4	GSM1022693	146.95541164855143
RGAG4	GSM1022694	119.16600856802972
RGAG4	GSM1022695	161.68191185758093
RGAG4	GSM1385778	151.9816263046299
RGAG4	GSM1385779	138.2162258391227
RGAG4	GSM1385780	133.54417149883005
RGAG4	GSM1385781	127.00742400215688
RGAG4	GSM1385782	140.5253899619231
RGAG4	GSM1385783	138.36573929761403
RGAG4	GSM1415906	184.1567856760121
RGAG4	GSM1415907	136.90463598410474
RGAG4	GSM1415908	153.61717346471735
RGAG4	GSM1415909	115.56710390041611
RGAG4	GSM1415910	185.74369396891183
RGAG4	GSM1415911	146.4669917085931
RGAG4	GSM1415912	127.7113070142885
RGAG4	GSM1415913	126.71623780729412
RGAG4	GSM1415914	143.29331482873346
RGAG4	GSM1415915	146.57639785670003
RGAG4	GSM1415916	127.55104521152552
RGAG4	GSM1415917	134.89525913160412
RGAG4	GSM1415918	135.9561554247334
RGAG4	GSM1415919	125.7922706296415
RGAG4	GSM1415920	125.11287638652354
RGAG4	GSM1415921	118.6799467600478
RGAG4	GSM2769390	155.26890181525943
RGAG4	GSM2769391	154.62591348213675
RGAG4	GSM2769392	155.98174235324782
RGAG4	GSM2769393	151.99152566303562
RGAG4	GSM2769394	150.61650706798122
RGAG4	GSM2769395	153.76063273595523
RGAG4	GSM2769396	208.14869206533533
RGAG4	GSM2769397	191.75171863572797
RGAG4	GSM2769398	157.67418386320756
RGAG4	GSM3103946	112.0741457029836
RGAG4	GSM3103947	133.12040765503036
RGAG4	GSM3103948	117.77580327048584
RGAG4	GSM3103949	116.88114316194718
RGAG4	GSM3103950	67.96489316191959
RGAG4	GSM3103951	118
RGAG4	GSM3103952	130.70776433009163
RGAG4	GSM3103953	114.14324181428287
RGAG4	GSM3103954	99.43450649750932
RGAG4	GSM3103955	84.06794307112963
RGAG4	GSM3103956	120.57591618701964
RGAG4	GSM3103957	121.59656975288236
RGAG4	GSM3103958	148.99574924989582
RGAG4	GSM3103959	134.42285543530028
RGAG4	GSM3103960	212.4457625385433
RGAG4	GSM3103961	111.72250668469572
RGAG4	GSM3103962	101.74524365728924
RGAG4	GSM3103963	108.38178852272549
RGAG4	GSM3103964	110.10277307749412
RGAG4	GSM3103965	118.3207801026253
RGAG4	GSM4260265	277.0629335932255
RGAG4	GSM4260266	269.0809436732385
RGAG4	GSM4260267	151.10263546677967
RGAG4	GSM4260268	146.03192017242233
RGAG4	GSM4260269	232.58190124815005
RGAG4	GSM4260270	297.4889675244434
RGAG4	GSM4260271	101.74057368611784
RGAG4	GSM4260272	60.87588882516032
RGAG4	GSM4260273	350.0471766580477
RGAG4	GSM4260274	15.586716885732796
RGAG4	GSM4260275	20.601410319978367
RGAG4	GSM4260276	183.5683229279201
RGAG4	GSM4735785	115.7883073166456
RGAG4	GSM4735786	93.63467450508168
