Gene	sample	counts
FCGR2A	GSM1022678	91.97689825268088
FCGR2A	GSM1022679	69.42652179397298
FCGR2A	GSM1022680	223.99688441330227
FCGR2A	GSM1022681	117.74470341053954
FCGR2A	GSM1022682	60.60093899775394
FCGR2A	GSM1022683	217.12692842183665
FCGR2A	GSM1022684	10.467182798015733
FCGR2A	GSM1022685	54.47765807281811
FCGR2A	GSM1022686	35.65800346477573
FCGR2A	GSM1022687	4.378991087581235
FCGR2A	GSM1022688	38.83157170855269
FCGR2A	GSM1022689	43.904510609875864
FCGR2A	GSM1022690	26.169078521614892
FCGR2A	GSM1022691	39.72112506382128
FCGR2A	GSM1022692	43.694386068855096
FCGR2A	GSM1022693	37.31406437597301
FCGR2A	GSM1022694	32.31701830727926
FCGR2A	GSM1022695	37.80203684366926
FCGR2A	GSM1385778	1
FCGR2A	GSM1385779	1.078610408176517
FCGR2A	GSM1385780	1.0649136662703569
FCGR2A	GSM1385781	2.0157099336078814
FCGR2A	GSM1385782	2.0091011759925026
FCGR2A	GSM1385783	1.062305800204984
FCGR2A	GSM1415906	175
FCGR2A	GSM1415907	91.55255634631338
FCGR2A	GSM1415908	85.09850502677696
FCGR2A	GSM1415909	46.27931419703753
FCGR2A	GSM1415910	166.14891359228454
FCGR2A	GSM1415911	138.41833721575165
FCGR2A	GSM1415912	19.55179659208403
FCGR2A	GSM1415913	30.248485260561516
FCGR2A	GSM1415914	71.78051499256742
FCGR2A	GSM1415915	53.99977803050064
FCGR2A	GSM1415916	85.72264868516106
FCGR2A	GSM1415917	89.70008743887789
FCGR2A	GSM1415918	40.19229276294788
FCGR2A	GSM1415919	18.92972100474991
FCGR2A	GSM1415920	86.25819231664732
FCGR2A	GSM1415921	84.9131434709782
FCGR2A	GSM2769390	1.075066242001491
FCGR2A	GSM2769391	1.0563344237307208
FCGR2A	GSM2769392	1.043823220986215
FCGR2A	GSM2769393	1.0324123095438906
FCGR2A	GSM2769394	1.017949289364482
FCGR2A	GSM2769395	1.0565016669106198
FCGR2A	GSM2769396	1.016643714613284
FCGR2A	GSM2769397	1.043676142250892
FCGR2A	GSM2769398	1.0475331876976477
FCGR2A	GSM3103946	114.13176844576994
FCGR2A	GSM3103947	244.07354698871004
FCGR2A	GSM3103948	325.27990973295294
FCGR2A	GSM3103949	429.6738330538825
FCGR2A	GSM3103950	188.96635221648543
FCGR2A	GSM3103951	281
FCGR2A	GSM3103952	178.75787962271232
FCGR2A	GSM3103953	240.38372469109063
FCGR2A	GSM3103954	203.61538010722887
FCGR2A	GSM3103955	226.7713397269516
FCGR2A	GSM3103956	129.51292296556758
FCGR2A	GSM3103957	244.8917916882344
FCGR2A	GSM3103958	137.311244723295
FCGR2A	GSM3103959	158.47896579774465
FCGR2A	GSM3103960	158
FCGR2A	GSM3103961	159.55040543786845
FCGR2A	GSM3103962	215.62550374248548
FCGR2A	GSM3103963	107.85966497677926
FCGR2A	GSM3103964	192.02355075766283
FCGR2A	GSM3103965	217
FCGR2A	GSM4260265	8.148711131555329
FCGR2A	GSM4260266	2.021300534291188
FCGR2A	GSM4260267	2.104284269188837
FCGR2A	GSM4260268	2.0947519162635633
FCGR2A	GSM4260269	1.0157440832984626
FCGR2A	GSM4260270	2.0243619305747824
FCGR2A	GSM4260271	7.632440881536494
FCGR2A	GSM4260272	2.1384403970846058
FCGR2A	GSM4260273	14.097483577527171
FCGR2A	GSM4260274	17.15492330058286
FCGR2A	GSM4260275	1.0621650136918133
FCGR2A	GSM4260276	5.054551038392682
FCGR2A	GSM4735785	1260.7051996045411
FCGR2A	GSM4735786	1588.938210363736
FCGR2A	GSM4735787	2348.4589137880753
FCGR2A	GSM4735788	2484.623286201851
FCGR2A	GSM4735789	1490.8585220903929
FCGR2A	GSM4735790	2061.827065598201
FCGR2A	GSM4735791	1074.481643973587
FCGR2A	GSM4735792	2121.687869928493
FCGR2A	GSM4735793	1026.5719558541678
FCGR2A	GSM4735794	532.4318122774714
FCGR2A	GSM4735795	31.13370546278289
FCGR2A	GSM4735796	276.47363803129997
FCGR2A	GSM4735797	10.740004943863672
FCGR2A	GSM4735798	3.3333603097626656
FCGR2A	GSM4735799	20.497607919563546
FCGR2A	GSM4735800	7.765863956253658
FCGR2A	GSM4735801	15.905707911921256
FCGR2A	GSM4735802	46.49429618540269
FCGR2A	GSM4735803	42.3555009626116
FCGR2A	GSM4735804	33.99236456268638
FCGR2A	GSM5282507	310
FCGR2A	GSM5282508	70.0197297296605
FCGR2A	GSM5282509	262.7942344241082
FCGR2A	GSM5282510	120.68343474572733
FCGR2A	GSM5282511	59.78404671206814
FCGR2A	GSM5282512	312.1086418309662
FCGR2A	GSM5282513	198.78649605755183
FCGR2A	GSM5282514	580
FCGR2A	GSM5282515	166.516615241444
FCGR2A	GSM5282516	75.8069435016383
FCGR2A	GSM5282517	381.87423841407696
FCGR2A	GSM5282518	658
FCGR2A	GSM5282519	27.356158554222947
FCGR2A	GSM5282520	151.0093003435064
FCGR2A	GSM5282521	573.1970767337411
FCGR2A	GSM5282522	195.41997476917675
FCGR2A	GSM5282523	1798
FCGR2A	GSM5282524	3015.9067307882215
FCGR2A	GSM5282525	939
FCGR2A	GSM5282526	756
FCGR2A	GSM5282527	1572.4906106515143
FCGR2A	GSM5282528	37.835517615713904
FCGR2A	GSM5282529	101
FCGR2A	GSM5282530	46.92605420578799
FCGR2A	GSM5282531	1272.7311508765242
FCGR2A	GSM5282532	58.22734845696184
FCGR2A	GSM5282533	381.4994130172685
FCGR2A	GSM5282534	840.5403375855063
FCGR2A	GSM5282535	860
FCGR2A	GSM5282536	131.81671233889938
FCGR2A	GSM4260927	8449
FCGR2A	GSM4260928	9409.720769841397
FCGR2A	GSM4260929	8442.696372429878
FCGR2A	GSM4260930	9824
FCGR2A	GSM4260931	15891.031643987484
FCGR2A	GSM4260932	13293
FCGR2A	GSM4260933	12070.140934940846
FCGR2A	GSM4260934	8658
FCGR2A	GSM4260935	9551.669835496592
FCGR2A	GSM4260936	16847.629188993447
FCGR2A	GSM4260937	19322
FCGR2A	GSM4260938	12400.614437783266
FCGR2A	GSM4260939	12734
FCGR2A	GSM4260940	13172.501321343749
FCGR2A	GSM4260941	14289
FCGR2A	GSM4260942	15175.311525496458
FCGR2A	GSM4260943	12960.624747044709
FCGR2A	GSM4260944	13821.740183524484
FCGR2A	GSM4260945	22307.05035704476
FCGR2A	GSM4260946	14052.80105942638
FCGR2A	GSM4260947	20307.55602244438
FCGR2A	GSM4260948	11160.017878482984
FCGR2A	GSM4260949	14240.935038146248
FCGR2A	GSM4260950	21171
FCGR2A	GSM4260951	14446.540420838592
FCGR2A	GSM4260952	13456.575046039748
FCGR2A	GSM4260953	11734.987019299557
FCGR2A	GSM4260954	22080.26323222571
FCGR2A	GSM4260955	14570.728341746575
FCGR2A	GSM4260956	25460.109851383
FCGR2A	GSM4260957	9080.816229380547
FCGR2A	GSM4260958	14533.150705791071
FCGR2A	GSM4260959	11608.417101491596
FCGR2A	GSM4260960	11652.047699025245
FCGR2A	GSM4260961	9324.339646087668
FCGR2A	GSM4260962	11182.797403031993
FCGR2A	GSM4260963	24930
FCGR2A	GSM4260964	14763
FCGR2A	GSM4260965	9610.414832266251
FCGR2A	GSM4260966	5221.512115906778
FCGR2A	GSM4260967	1746.6869430295926
FCGR2A	GSM4260968	14097
FCGR2A	GSM4260969	12289.585258925468
FCGR2A	GSM4260970	1896.119496150824
FCGR2A	GSM4260971	9252.311391354104
FCGR2A	GSM4260972	11719.144925206208
FCGR2A	GSM4260973	13859.888287298958
FCGR2A	GSM4260974	9369.002127233907
FCGR2A	GSM4260975	17221
FCGR2A	GSM4260976	11156
FCGR2A	GSM4260977	17940.306506442972
FCGR2A	GSM4260978	21284
FCGR2A	GSM4260979	23281.01896065872
FCGR2A	GSM4260980	10630.400458354068
FCGR2A	GSM4260981	9708.780993440863
FCGR2A	GSM4260982	14946.171325013878
FCGR2A	GSM4260983	20688.12601423511
FCGR2A	GSM4260984	10810.992454316214
FCGR2A	GSM4260985	9194.276403680964
FCGR2A	GSM4260986	17082.2313135087
FCGR2A	GSM4260987	11585.920183091515
FCGR2A	GSM4260988	25123.887324311298
FCGR2A	GSM4260989	10670
FCGR2A	GSM4260990	12245.951553731527
FCGR2A	GSM4260991	16146
FCGR2A	GSM4260992	11600.80321380468
FCGR2A	GSM4260993	15674.056573163636
