Gene	sample	counts
LA16c-360A4.1	GSM1022678	3.035416673077901
LA16c-360A4.1	GSM1022679	1.087332963645819
LA16c-360A4.1	GSM1022680	1.024035163259057
LA16c-360A4.1	GSM1022681	1.0254177019347264
LA16c-360A4.1	GSM1022682	8.085202137164751
LA16c-360A4.1	GSM1022683	2.031020887069773
LA16c-360A4.1	GSM1022684	1.045109579572174
LA16c-360A4.1	GSM1022685	1.0299388126007114
LA16c-360A4.1	GSM1022686	2.1025943121872612
LA16c-360A4.1	GSM1022687	2.174540136049127
LA16c-360A4.1	GSM1022688	2.0948665985518775
LA16c-360A4.1	GSM1022689	1.022581557181457
LA16c-360A4.1	GSM1022690	2.175916143736787
LA16c-360A4.1	GSM1022691	1.0760262278806771
LA16c-360A4.1	GSM1022692	2.0345649927382525
LA16c-360A4.1	GSM1022693	1.0096136609284547
LA16c-360A4.1	GSM1022694	1.0444790802811736
LA16c-360A4.1	GSM1022695	1.0228445664573578
LA16c-360A4.1	GSM1385778	2.006062858199299
LA16c-360A4.1	GSM1385779	1.077256250738088
LA16c-360A4.1	GSM1385780	1.0665550545786855
LA16c-360A4.1	GSM1385781	2.0237718072868804
LA16c-360A4.1	GSM1385782	1.0069631126805123
LA16c-360A4.1	GSM1385783	1.06319017904285
LA16c-360A4.1	GSM1415906	3.004543702776987
LA16c-360A4.1	GSM1415907	1.0075958118807733
LA16c-360A4.1	GSM1415908	2.030366078410226
LA16c-360A4.1	GSM1415909	3.02278743564232
LA16c-360A4.1	GSM1415910	3.0254646791329467
LA16c-360A4.1	GSM1415911	3.013651763988754
LA16c-360A4.1	GSM1415912	1.134200941661956
LA16c-360A4.1	GSM1415913	1.1473079818540426
LA16c-360A4.1	GSM1415914	1.094225603357875
LA16c-360A4.1	GSM1415915	1.0757363896737755
LA16c-360A4.1	GSM1415916	1.0760262278806771
LA16c-360A4.1	GSM1415917	1.0953867172131926
LA16c-360A4.1	GSM1415918	1.10242986176477
LA16c-360A4.1	GSM1415919	1.102372776327608
LA16c-360A4.1	GSM1415920	1.0823407984756992
LA16c-360A4.1	GSM1415921	1.0549402171424924
LA16c-360A4.1	GSM2769390	1.0754464105331571
LA16c-360A4.1	GSM2769391	1.0585243543160967
LA16c-360A4.1	GSM2769392	1.0476453445591134
LA16c-360A4.1	GSM2769393	1.0359543069535193
LA16c-360A4.1	GSM2769394	1.0203663161311838
LA16c-360A4.1	GSM2769395	1.059075372841705
LA16c-360A4.1	GSM2769396	1.0181834902363824
LA16c-360A4.1	GSM2769397	1.045256860312832
LA16c-360A4.1	GSM2769398	1.0492468388860623
LA16c-360A4.1	GSM3103946	7.063853186905301
LA16c-360A4.1	GSM3103947	3.670420210287521
LA16c-360A4.1	GSM3103948	2.8648489791702163
LA16c-360A4.1	GSM3103949	6.028633341027088
LA16c-360A4.1	GSM3103950	6.015119630382298
LA16c-360A4.1	GSM3103951	3
LA16c-360A4.1	GSM3103952	3.009094287298949
LA16c-360A4.1	GSM3103953	4.036487535374458
LA16c-360A4.1	GSM3103954	6.018188574597898
LA16c-360A4.1	GSM3103955	9.043105702424114
LA16c-360A4.1	GSM3103956	3.080912299064031
