Gene	sample	counts
CENPP	GSM1022678	150.58688980469347
CENPP	GSM1022679	20.535763219245116
CENPP	GSM1022680	121.71850340842558
CENPP	GSM1022681	85.97292852606427
CENPP	GSM1022682	36.32838781837012
CENPP	GSM1022683	110.66217589304456
CENPP	GSM1022684	97.94243947197788
CENPP	GSM1022685	117.05817109028624
CENPP	GSM1022686	122.6484973541894
CENPP	GSM1022687	69.14642632660525
CENPP	GSM1022688	82.417599743541
CENPP	GSM1022689	116.42478470791131
CENPP	GSM1022690	50.75263909744
CENPP	GSM1022691	81.1610569627023
CENPP	GSM1022692	207.52562925930175
CENPP	GSM1022693	109.99428533895396
CENPP	GSM1022694	83.38517589265989
CENPP	GSM1022695	132.9356024335894
CENPP	GSM1385778	133.20143748977975
CENPP	GSM1385779	64.19385333606422
CENPP	GSM1385780	54.440001223913754
CENPP	GSM1385781	87.70355553782595
CENPP	GSM1385782	123.61993689327603
CENPP	GSM1385783	53.26237200312391
CENPP	GSM1415906	173.26202019347292
CENPP	GSM1415907	133.92609398650814
CENPP	GSM1415908	108.4952940020172
CENPP	GSM1415909	172.1906922683676
CENPP	GSM1415910	104.78996443560042
CENPP	GSM1415911	115.5233176195689
CENPP	GSM1415912	66.29195770254054
CENPP	GSM1415913	57.80436341184608
CENPP	GSM1415914	59.772561888674574
CENPP	GSM1415915	69.67050737201497
CENPP	GSM1415916	62.16187589376703
CENPP	GSM1415917	82.63446379732763
CENPP	GSM1415918	77.63367972888254
CENPP	GSM1415919	96.2306023263122
CENPP	GSM1415920	94.6903080534996
CENPP	GSM1415921	109.4384719208446
CENPP	GSM2769390	95.33572635487933
CENPP	GSM2769391	44.58427974869139
CENPP	GSM2769392	65.09958233245509
CENPP	GSM2769393	117.45977395277131
CENPP	GSM2769394	72.10124149097693
CENPP	GSM2769395	65.50184756345433
CENPP	GSM2769396	81.78548924275853
CENPP	GSM2769397	74.26777827990503
CENPP	GSM2769398	41.926235813904725
CENPP	GSM3103946	66.4595654369138
CENPP	GSM3103947	62.76916478468186
CENPP	GSM3103948	98.6163638577641
CENPP	GSM3103949	180.92247186353015
CENPP	GSM3103950	68.24762928659175
CENPP	GSM3103951	115
CENPP	GSM3103952	82
CENPP	GSM3103953	86.59882769052406
CENPP	GSM3103954	65
CENPP	GSM3103955	85.1996197020672
CENPP	GSM3103956	55.2321084854718
CENPP	GSM3103957	104.46625710596672
CENPP	GSM3103958	69.30756488731947
CENPP	GSM3103959	94
CENPP	GSM3103960	81
CENPP	GSM3103961	137.74187308096978
CENPP	GSM3103962	119.72257368364056
CENPP	GSM3103963	70.56373035982915
CENPP	GSM3103964	44.30637695794254
CENPP	GSM3103965	134
CENPP	GSM4260265	58.500576359717385
CENPP	GSM4260266	50.897464468224115
CENPP	GSM4260267	46.700558194174334
CENPP	GSM4260268	62.33689899078252
CENPP	GSM4260269	56.29027163508133
CENPP	GSM4260270	124.67661265461672
CENPP	GSM4260271	51.48298397583803
CENPP	GSM4260272	6.29143938243506
