Gene	sample	counts
RELB	GSM1022678	547.8184489335498
RELB	GSM1022679	337.36950434258745
RELB	GSM1022680	822.3447263392467
RELB	GSM1022681	536.5063007575889
RELB	GSM1022682	293.91455413910666
RELB	GSM1022683	759.9442494764282
RELB	GSM1022684	206.20350112090995
RELB	GSM1022685	214.8269912682827
RELB	GSM1022686	307.2880886817438
RELB	GSM1022687	220.0443021509571
RELB	GSM1022688	192.05885466662548
RELB	GSM1022689	385.9512793147227
RELB	GSM1022690	252.9677590422773
RELB	GSM1022691	346.7546863679533
RELB	GSM1022692	458.2829794663639
RELB	GSM1022693	303.5549561396723
RELB	GSM1022694	361.7421081492227
RELB	GSM1022695	508.7949823823593
RELB	GSM1385778	685
RELB	GSM1385779	285.83175816677704
RELB	GSM1385780	264.09858923504845
RELB	GSM1385781	491.833223800323
RELB	GSM1385782	395.79293167052305
RELB	GSM1385783	254.95339204919617
RELB	GSM1415906	508
RELB	GSM1415907	542.2728337435484
RELB	GSM1415908	357.6163366006222
RELB	GSM1415909	338.0402080479263
RELB	GSM1415910	538.7252652840741
RELB	GSM1415911	357.07918875947524
RELB	GSM1415912	341.5813875205269
RELB	GSM1415913	359.4916132889811
RELB	GSM1415914	422.9528806485126
RELB	GSM1415915	439.5581931682752
RELB	GSM1415916	526.271957117761
RELB	GSM1415917	365.4448006769099
RELB	GSM1415918	318.1889843733374
RELB	GSM1415919	271.69717206817523
RELB	GSM1415920	375.60529312565416
RELB	GSM1415921	368.3107598053679
RELB	GSM2769390	327.89520381045475
RELB	GSM2769391	256.6892649665652
RELB	GSM2769392	311.0593198538921
RELB	GSM2769393	355.14983448309835
RELB	GSM2769394	415.3233100607088
RELB	GSM2769395	273.63393172985053
RELB	GSM2769396	535.7712376012007
RELB	GSM2769397	609.5068670745209
RELB	GSM2769398	573.0006536706132
RELB	GSM3103946	338.35524273745955
RELB	GSM3103947	287.95193745859046
RELB	GSM3103948	624.7666988703413
RELB	GSM3103949	463.5731492711513
RELB	GSM3103950	299.4185158359805
RELB	GSM3103951	624
RELB	GSM3103952	281.1921701930306
RELB	GSM3103953	265.6341159401548
RELB	GSM3103954	341.0306858938809
RELB	GSM3103955	359.76107400607503
RELB	GSM3103956	315.5592646859464
RELB	GSM3103957	374.9588013815705
RELB	GSM3103958	260.27653850535023
RELB	GSM3103959	268.8124229987061
RELB	GSM3103960	276
RELB	GSM3103961	235.74020578741235
RELB	GSM3103962	302.278743564232
RELB	GSM3103963	273.2444846078408
RELB	GSM3103964	289.0459764036398
RELB	GSM3103965	318
RELB	GSM4260265	983.956869135306
RELB	GSM4260266	339.5784897609195
RELB	GSM4260267	240.9405488221218
RELB	GSM4260268	733.1631706922471
RELB	GSM4260269	370.7465904039388
RELB	GSM4260270	335.0318995101265
RELB	GSM4260271	442.68157112911666
RELB	GSM4260272	277.9972516209987
RELB	GSM4260273	335.3187165226106
RELB	GSM4260274	360.99925554270015
RELB	GSM4260275	254.9196032860352
RELB	GSM4260276	263.84756420409803
RELB	GSM4735785	607.4900702757633
RELB	GSM4735786	535.9264583045012
RELB	GSM4735787	732.9187845155349
RELB	GSM4735788	502.61463423167214
RELB	GSM4735789	483.40905258556415
RELB	GSM4735790	699.5297125259307
RELB	GSM4735791	637.511702318317
RELB	GSM4735792	711.8610183236153
RELB	GSM4735793	484.2928369144662
RELB	GSM4735794	696.2569852859242
RELB	GSM4735795	194.06676405134667
RELB	GSM4735796	494.1694160087015
RELB	GSM4735797	292.1281344730919
RELB	GSM4735798	124.44545156447283
RELB	GSM4735799	190.95140009277617
RELB	GSM4735800	66.56454819645992
RELB	GSM4735801	243.8875213161259
RELB	GSM4735802	287.2314297675988
RELB	GSM4735803	233.47178579390783
RELB	GSM4735804	246.44464307947624
RELB	GSM5282507	342
RELB	GSM5282508	206.97008346561412
RELB	GSM5282509	411.24288593085635
RELB	GSM5282510	244.5994614935723
RELB	GSM5282511	230.74544345008755
RELB	GSM5282512	197.39321387322696
RELB	GSM5282513	460.77690368212023
RELB	GSM5282514	562
RELB	GSM5282515	677.3731447167384
RELB	GSM5282516	178.98861660109046
RELB	GSM5282517	237.8888698317201
RELB	GSM5282518	744
RELB	GSM5282519	257.1478904096957
RELB	GSM5282520	202.04002942510513
RELB	GSM5282521	279.4078940350853
RELB	GSM5282522	136.79398233842372
RELB	GSM5282523	763
RELB	GSM5282524	698.9308297740955
RELB	GSM5282525	530
RELB	GSM5282526	370
RELB	GSM5282527	468.8295742569454
RELB	GSM5282528	644.2263810243178
RELB	GSM5282529	422
RELB	GSM5282530	352.96553815657927
RELB	GSM5282531	392.56317965347336
RELB	GSM5282532	533.0814143214955
RELB	GSM5282533	485.5447074765236
RELB	GSM5282534	440.33079737474617
RELB	GSM5282535	707
RELB	GSM5282536	498.8755574672192
RELB	GSM4260927	445
RELB	GSM4260928	262.37497710584375
RELB	GSM4260929	190.8536830792152
RELB	GSM4260930	240
RELB	GSM4260931	401.6073416045239
RELB	GSM4260932	368
RELB	GSM4260933	254.8860412042124
RELB	GSM4260934	268
RELB	GSM4260935	271.0050823487589
RELB	GSM4260936	412.9470087275118
RELB	GSM4260937	368
RELB	GSM4260938	364.5390964984437
RELB	GSM4260939	306
RELB	GSM4260940	422.5502600599079
RELB	GSM4260941	497
RELB	GSM4260942	236.04776173467127
RELB	GSM4260943	259.57752583660186
RELB	GSM4260944	349.9174730006198
RELB	GSM4260945	483.1888328261969
RELB	GSM4260946	452.0650966076791
RELB	GSM4260947	379.4753341556797
RELB	GSM4260948	211.2016548588387
RELB	GSM4260949	263.225947275483
RELB	GSM4260950	449
RELB	GSM4260951	445.8495433229058
RELB	GSM4260952	393.19375389940416
RELB	GSM4260953	352.2590619130972
RELB	GSM4260954	542.2728337435484
RELB	GSM4260955	575.1465947634046
RELB	GSM4260956	550.1964240997288
RELB	GSM4260957	151.11400612570554
RELB	GSM4260958	263.0434516885262
RELB	GSM4260959	282.5619432812068
RELB	GSM4260960	377.04011451673705
RELB	GSM4260961	510.2224123692349
RELB	GSM4260962	204.61841153632852
RELB	GSM4260963	789
RELB	GSM4260964	655
RELB	GSM4260965	319.40465553461985
RELB	GSM4260966	1102.656041893231
RELB	GSM4260967	474.5876230573088
RELB	GSM4260968	870
RELB	GSM4260969	401.6073416045239
RELB	GSM4260970	362.74967804389195
RELB	GSM4260971	208.91414484329235
RELB	GSM4260972	196.1617010776535
RELB	GSM4260973	282.8548630061012
RELB	GSM4260974	234.50422487713
RELB	GSM4260975	325
RELB	GSM4260976	212
RELB	GSM4260977	433.6807492182314
RELB	GSM4260978	589
RELB	GSM4260979	515.6529030951394
RELB	GSM4260980	318.40882881389547
RELB	GSM4260981	288.7531636070441
RELB	GSM4260982	419.26713736365355
RELB	GSM4260983	464.40041731704554
RELB	GSM4260984	379.4723449231275
RELB	GSM4260985	198.2231742080675
RELB	GSM4260986	173.26519630826203
RELB	GSM4260987	146.37728644334854
RELB	GSM4260988	438.9381541085697
RELB	GSM4260989	322
RELB	GSM4260990	258.77544684543204
RELB	GSM4260991	392
RELB	GSM4260992	250.1360379797454
RELB	GSM4260993	451.28598135559656
RELB	GSM4260994	362.4635355809385
RELB	GSM4260995	416.2915381036101
RELB	GSM4260996	445.1378142403933
RELB	GSM4260997	264
RELB	GSM4260998	279.1962882162578
RELB	GSM4260999	197
RELB	GSM4261000	397.4992692066852
RELB	GSM4261001	558
RELB	GSM4261002	196.0378460476686
RELB	GSM4261003	171.25899105828825
RELB	GSM4261004	220.484905061492
RELB	GSM4261005	494
RELB	GSM4261006	709.8290338363536
RELB	GSM4261007	329.52669174654534
RELB	GSM4261008	264
RELB	GSM4261009	752.0460172241602
RELB	GSM4261010	1465.5087301588642
RELB	GSM4261011	322.3610462044461
RELB	GSM4261012	5.9149358270840855
RELB	GSM4261013	283.6655472885384
RELB	GSM4261014	313.1819291083047
RELB	GSM4261015	718.833322657667
RELB	GSM4261016	329
RELB	GSM4261017	503.0539397478334
RELB	GSM4261018	414.3264809241928
