Gene	sample	counts
UAP1L1	GSM1022678	612.4540618902298
UAP1L1	GSM1022679	104.1431589758942
UAP1L1	GSM1022680	288.44216774097487
UAP1L1	GSM1022681	525.2437639096242
UAP1L1	GSM1022682	180.7928013432993
UAP1L1	GSM1022683	276.9890255101
UAP1L1	GSM1022684	137.1200946540061
UAP1L1	GSM1022685	133.62444432955385
UAP1L1	GSM1022686	146.83800946823754
UAP1L1	GSM1022687	139.04043820575134
UAP1L1	GSM1022688	137.4847538870379
UAP1L1	GSM1022689	328.7733120088378
UAP1L1	GSM1022690	121.02572094838617
UAP1L1	GSM1022691	139.5607096836964
UAP1L1	GSM1022692	200.1812571061501
UAP1L1	GSM1022693	151.27323395664732
UAP1L1	GSM1022694	157.41942338334127
UAP1L1	GSM1022695	235.03969787375704
UAP1L1	GSM1385778	209
UAP1L1	GSM1385779	72.27659269420172
UAP1L1	GSM1385780	364.2312081220559
UAP1L1	GSM1385781	135.05256555172804
UAP1L1	GSM1385782	166.75539760737772
UAP1L1	GSM1385783	442.00169942414
UAP1L1	GSM1415906	401
UAP1L1	GSM1415907	232.40264303294933
UAP1L1	GSM1415908	214.7724174485323
UAP1L1	GSM1415909	314.90055094940755
UAP1L1	GSM1415910	312.1585649309588
UAP1L1	GSM1415911	247.74876298761345
UAP1L1	GSM1415912	165.6225592435973
UAP1L1	GSM1415913	153.59087441048587
UAP1L1	GSM1415914	212.0358888730685
UAP1L1	GSM1415915	268.9256661352603
UAP1L1	GSM1415916	217.00726167112535
UAP1L1	GSM1415917	159.46682211356068
UAP1L1	GSM1415918	200.9703285640426
UAP1L1	GSM1415919	200.42349903152444
UAP1L1	GSM1415920	179.05662590902634
UAP1L1	GSM1415921	170.89191527601048
UAP1L1	GSM2769390	151.58022869435135
UAP1L1	GSM2769391	116.19880819064684
UAP1L1	GSM2769392	151.3543670430012
UAP1L1	GSM2769393	306.63408278502754
UAP1L1	GSM2769394	315.58933818571927
UAP1L1	GSM2769395	241.9472009482536
UAP1L1	GSM2769396	356.82967400896285
UAP1L1	GSM2769397	217.1039874196911
UAP1L1	GSM2769398	202.19555149990887
UAP1L1	GSM3103946	189.88294219296236
UAP1L1	GSM3103947	158.21835512355355
UAP1L1	GSM3103948	260.83854324766827
UAP1L1	GSM3103949	436.45369629733625
UAP1L1	GSM3103950	174.34767562321187
UAP1L1	GSM3103951	251
UAP1L1	GSM3103952	131.5961270275089
UAP1L1	GSM3103953	160.59248834404795
