Gene	sample	counts
TLN2	GSM1022678	416.6600942469248
TLN2	GSM1022679	95.33195678339946
TLN2	GSM1022680	202.46334040857965
TLN2	GSM1022681	388.3070296392494
TLN2	GSM1022682	125.53283416875038
TLN2	GSM1022683	309.39064039243203
TLN2	GSM1022684	172.08680657721564
TLN2	GSM1022685	180.5655190210832
TLN2	GSM1022686	114.9625360415328
TLN2	GSM1022687	170.83350614008043
TLN2	GSM1022688	181.12232265960515
TLN2	GSM1022689	288.53334751984005
TLN2	GSM1022690	177.9849063997055
TLN2	GSM1022691	203.85228464674347
TLN2	GSM1022692	247.6534020801058
TLN2	GSM1022693	283.98944416488837
TLN2	GSM1022694	215.47183536596356
TLN2	GSM1022695	288.53334751984005
TLN2	GSM1385778	560
TLN2	GSM1385779	8.80839893636477
TLN2	GSM1385780	72.6162294621457
TLN2	GSM1385781	362.0233606177476
TLN2	GSM1385782	297.5703459996148
TLN2	GSM1385783	207.4524634473034
TLN2	GSM1415906	270
TLN2	GSM1415907	284.37489608413597
TLN2	GSM1415908	228.8056856124466
TLN2	GSM1415909	212.1194020470227
TLN2	GSM1415910	413.7263030066618
TLN2	GSM1415911	246.29977962805953
TLN2	GSM1415912	217.3915982042821
TLN2	GSM1415913	179.46361073337363
TLN2	GSM1415914	216.0921655783416
TLN2	GSM1415915	303.3452600723692
TLN2	GSM1415916	305.4522914177833
TLN2	GSM1415917	286.9835221275139
TLN2	GSM1415918	121.06864677404346
TLN2	GSM1415919	111.69683184733486
TLN2	GSM1415920	146.91782132837469
TLN2	GSM1415921	159.17997538008242
TLN2	GSM2769390	80.99779542746145
TLN2	GSM2769391	185.98106192664773
TLN2	GSM2769392	79.96583561124169
TLN2	GSM2769393	139.1344268204872
TLN2	GSM2769394	598.3924616146714
TLN2	GSM2769395	89.86472263192324
TLN2	GSM2769396	420.8128292650535
TLN2	GSM2769397	212.57865479093212
TLN2	GSM2769398	236.0339696204117
TLN2	GSM3103946	160.69153602212543
TLN2	GSM3103947	168.07080488121025
TLN2	GSM3103948	278.1645178460379
TLN2	GSM3103949	221.77096972954783
TLN2	GSM3103950	283.8581157778688
TLN2	GSM3103951	108
TLN2	GSM3103952	331.7507235806516
TLN2	GSM3103953	122.43778191007036
TLN2	GSM3103954	216.1406229389094
TLN2	GSM3103955	225.1939177261342
TLN2	GSM3103956	94.96759955948042
TLN2	GSM3103957	37.656097679342054
TLN2	GSM3103958	181.90868655999284
TLN2	GSM3103959	261
TLN2	GSM3103960	586
TLN2	GSM3103961	217.60078861933044
TLN2	GSM3103962	40.33686469278525
TLN2	GSM3103963	9.290308652557869
TLN2	GSM3103964	142.7429807886597
TLN2	GSM3103965	99
TLN2	GSM4260265	234.9197833275784
TLN2	GSM4260266	681.1704105591984
TLN2	GSM4260267	217.6561585799872
TLN2	GSM4260268	95.03661495612266
TLN2	GSM4260269	591.1068856232978
TLN2	GSM4260270	272.01065993290314
TLN2	GSM4260271	96.9128960215712
TLN2	GSM4260272	215.80769659158503
TLN2	GSM4260273	354.8727437090001
TLN2	GSM4260274	52.88240203521549
TLN2	GSM4260275	139.68853609613788
TLN2	GSM4260276	333.0669551735393
TLN2	GSM4735786	184.3112496878134
TLN2	GSM4735787	196.4548852198367
TLN2	GSM4735788	206.2934542498157
TLN2	GSM4735790	309.16208653476195
TLN2	GSM4735793	181.75275441313056
TLN2	GSM4735798	148.66606983574573
TLN2	GSM4735800	169.98255258243157
TLN2	GSM4735803	313.0782900587796
TLN2	GSM4735804	160.80320825314394
TLN2	GSM4735785	206.50910152439857
TLN2	GSM4735789	197.95008199952375
TLN2	GSM4735791	188.11440349985253
TLN2	GSM4735792	192.1507110068116
TLN2	GSM4735794	186.8494955369655
TLN2	GSM4735795	810.1597300249528
TLN2	GSM4735796	169.4996649986162
TLN2	GSM4735797	161.06785104467366
TLN2	GSM4735799	168.66600532308073
TLN2	GSM4735801	213.30239887751577
TLN2	GSM4735802	158.80554683833182
TLN2	GSM5282507	212
TLN2	GSM5282509	199
TLN2	GSM5282510	271.38107058965466
TLN2	GSM5282511	162.39970230851847
TLN2	GSM5282512	178.74101252860572
TLN2	GSM5282515	194.3977660028751
TLN2	GSM5282516	176.88493952094316
TLN2	GSM5282519	161.83435162208926
TLN2	GSM5282521	169.53943174668285
TLN2	GSM5282523	283
TLN2	GSM5282524	286.0107213475566
TLN2	GSM5282526	194
TLN2	GSM5282528	190.149495321227
TLN2	GSM5282529	212
TLN2	GSM5282513	200.7725111513615
TLN2	GSM5282533	241.9695339068753
TLN2	GSM5282534	204
TLN2	GSM5282536	214.91956199598067
TLN2	GSM5282525	275
TLN2	GSM5282530	194.6576123345687
TLN2	GSM5282514	246
TLN2	GSM5282520	220.6813546982139
TLN2	GSM5282535	194
TLN2	GSM5282522	196.4903800329118
TLN2	GSM5282531	208.87130200178024
TLN2	GSM5282508	189.4252049730906
TLN2	GSM5282518	223
TLN2	GSM5282517	185.6964124492324
TLN2	GSM5282527	224.18306472268276
TLN2	GSM5282532	186
