Gene	sample	counts
SH3RF3	GSM1022678	122.28868232461686
SH3RF3	GSM1022679	73.49641573203515
SH3RF3	GSM1022680	117.62712514259614
SH3RF3	GSM1022681	161.71098460854944
SH3RF3	GSM1022682	102.93043215204868
SH3RF3	GSM1022683	125.89091569483968
SH3RF3	GSM1022684	112.52961130822992
SH3RF3	GSM1022685	89.33386741100792
SH3RF3	GSM1022686	120.55194184386136
SH3RF3	GSM1022687	110.20211695802712
SH3RF3	GSM1022688	149.1862881433717
SH3RF3	GSM1022689	126.63748512088598
SH3RF3	GSM1022690	116.62308558560682
SH3RF3	GSM1022691	119.6057681555613
SH3RF3	GSM1022692	214.6466067338856
SH3RF3	GSM1022693	153.3865263442294
SH3RF3	GSM1022694	167.812666483978
SH3RF3	GSM1022695	146.2291626769483
SH3RF3	GSM1385778	228.345321411051
SH3RF3	GSM1385779	70.50800284452956
SH3RF3	GSM1385780	42.92384711885507
SH3RF3	GSM1385781	152.22111363461744
SH3RF3	GSM1385782	243.21971323717725
SH3RF3	GSM1385783	48.04057082634706
SH3RF3	GSM1415906	206.31200092401977
SH3RF3	GSM1415907	156.0792824654794
SH3RF3	GSM1415908	185.55737198475836
SH3RF3	GSM1415909	184.27424962053377
SH3RF3	GSM1415910	168.26850058408914
SH3RF3	GSM1415911	161.73264466739647
SH3RF3	GSM1415912	106.7412878261246
SH3RF3	GSM1415913	98.60744346726683
SH3RF3	GSM1415914	98.8964205794434
SH3RF3	GSM1415915	120.04764347177964
SH3RF3	GSM1415916	107.17564809270178
SH3RF3	GSM1415917	103.29307974665952
SH3RF3	GSM1415918	96.22202557946004
SH3RF3	GSM1415919	95.13707275442228
SH3RF3	GSM1415920	96.84236050926094
SH3RF3	GSM1415921	92.60178393302236
SH3RF3	GSM2769390	137.24154013724385
SH3RF3	GSM2769391	132.71599553098832
SH3RF3	GSM2769392	132.2658180722897
SH3RF3	GSM2769393	138.06675183922243
SH3RF3	GSM2769394	136.07839943367478
SH3RF3	GSM2769395	125.80513579647578
SH3RF3	GSM2769396	153.34779233017224
SH3RF3	GSM2769397	129.70710572828483
SH3RF3	GSM2769398	126.8268633370618
SH3RF3	GSM3103946	92.64060636660712
SH3RF3	GSM3103947	74.42629538755135
SH3RF3	GSM3103948	72.41061681863798
SH3RF3	GSM3103949	94.64925611379124
SH3RF3	GSM3103950	74.04223932035896
SH3RF3	GSM3103951	73
SH3RF3	GSM3103952	151
SH3RF3	GSM3103953	100.69631126805125
SH3RF3	GSM3103954	140
SH3RF3	GSM3103955	74.15522455550293
SH3RF3	GSM3103956	111.48703379474864
SH3RF3	GSM3103957	116.6370831765648
SH3RF3	GSM3103958	174.28814111370042
SH3RF3	GSM3103959	171
SH3RF3	GSM3103960	196
SH3RF3	GSM3103961	155.06789485216095
SH3RF3	GSM3103962	117.7104295881172
SH3RF3	GSM3103963	98.17562484845794
SH3RF3	GSM3103964	85.59186457784355
SH3RF3	GSM3103965	145
SH3RF3	GSM4260265	122.13278222467314
SH3RF3	GSM4260266	367.47969346057806
SH3RF3	GSM4260267	64.3429912897513
SH3RF3	GSM4260268	69.60953720637382
SH3RF3	GSM4260269	254.84141158427732
SH3RF3	GSM4260270	136.9398860304807
SH3RF3	GSM4260271	40.976252552197614
SH3RF3	GSM4260272	120.585921496672
SH3RF3	GSM4260273	165.77890594700077
SH3RF3	GSM4260274	21.653653711349023
SH3RF3	GSM4260275	138.23789543359706
SH3RF3	GSM4260276	160.5453044774887
SH3RF3	GSM4735785	87.19282744584565
SH3RF3	GSM4735786	107.19842026693776
SH3RF3	GSM4735787	212.28610882368508
SH3RF3	GSM4735788	198.7515927449363
SH3RF3	GSM4735789	110.31086186786511
SH3RF3	GSM4735790	153.0569732346716
SH3RF3	GSM4735791	165.37514226032704
SH3RF3	GSM4735792	167.40903203269218
SH3RF3	GSM4735793	109.5213200365324
SH3RF3	GSM4735794	203.63322487340037
SH3RF3	GSM4735795	178.9489575089723
SH3RF3	GSM4735796	76.3200333251143
SH3RF3	GSM4735797	75.33059295539107
SH3RF3	GSM4735798	89.30477827173705
SH3RF3	GSM4735799	99.68401759293732
SH3RF3	GSM4735800	89.11592990856182
SH3RF3	GSM4735801	167.06010274834586
SH3RF3	GSM4735802	87.15195970101303
SH3RF3	GSM4735803	173.4637458939019
SH3RF3	GSM4735804	85.75328837975405
SH3RF3	GSM5282507	140.42440007395095
SH3RF3	GSM5282508	134.69200698577697
SH3RF3	GSM5282509	219.85043335032745
SH3RF3	GSM5282510	448.6496005297325
