Gene	sample	counts
PDXP	GSM1022678	2.0236111153852674
PDXP	GSM1022679	1.087332963645819
PDXP	GSM1022680	1.024035163259057
PDXP	GSM1022681	4.1016708077389055
PDXP	GSM1022682	4.042601068582376
PDXP	GSM1022683	1.0155104435348865
PDXP	GSM1022684	7.315767057005219
PDXP	GSM1022685	1.0299388126007114
PDXP	GSM1022686	7.359080092655415
PDXP	GSM1022687	1.0872700680245635
PDXP	GSM1022688	1.0474332992759388
PDXP	GSM1022689	7.158070900270198
PDXP	GSM1022690	1.0879580718683934
PDXP	GSM1022691	2.1520524557613543
PDXP	GSM1022692	1.0172824963691265
PDXP	GSM1022693	1.0096136609284547
PDXP	GSM1022694	1.0444790802811736
PDXP	GSM1022695	1.0228445664573578
PDXP	GSM1385778	7.021220003697548
PDXP	GSM1385779	3.231768752214264
PDXP	GSM1385780	1.0665550545786855
PDXP	GSM1385781	1.0118859036434402
PDXP	GSM1385782	9.062668014124611
PDXP	GSM1385783	1.06319017904285
PDXP	GSM1415906	4.006058270369316
PDXP	GSM1415907	1.0075958118807733
PDXP	GSM1415908	1.015183039205113
PDXP	GSM1415909	1.0075958118807733
PDXP	GSM1415910	3.0254646791329467
PDXP	GSM1415911	1.0045505879962513
PDXP	GSM1415912	1.134200941661956
PDXP	GSM1415913	1.1473079818540426
PDXP	GSM1415914	1.094225603357875
PDXP	GSM1415915	1.0757363896737755
PDXP	GSM1415916	1.0760262278806771
PDXP	GSM1415917	1.0953867172131926
PDXP	GSM1415918	1.10242986176477
PDXP	GSM1415919	1.102372776327608
PDXP	GSM1415920	1.0823407984756992
PDXP	GSM1415921	1.0549402171424924
PDXP	GSM2769390	1.0754464105331571
PDXP	GSM2769391	1.0585243543160967
PDXP	GSM2769392	2.095290689118227
PDXP	GSM2769393	4.143817227814077
PDXP	GSM2769394	1.0203663161311838
PDXP	GSM2769395	1.059075372841705
PDXP	GSM2769396	1.0181834902363824
PDXP	GSM2769397	1.045256860312832
PDXP	GSM2769398	4.196987355544249
PDXP	GSM3103946	1.0091218838436145
PDXP	GSM3103947	0.9176050525718804
PDXP	GSM3103948	4.297273468755325
