Gene	sample	counts
UHRF2P1	GSM1022678	9.096616310704702
UHRF2P1	GSM1022679	13.017472836369931
UHRF2P1	GSM1022680	9.2053514142453
UHRF2P1	GSM1022681	12.286403834143256
UHRF2P1	GSM1022682	42.42065729842776
UHRF2P1	GSM1022683	9.131506335497802
UHRF2P1	GSM1022684	9.42046451821416
UHRF2P1	GSM1022685	12.334564091958816
UHRF2P1	GSM1022686	12.58517769345026
UHRF2P1	GSM1022687	13.136973262743703
UHRF2P1	GSM1022688	12.5940232568279
UHRF2P1	GSM1022689	12.252421565546753
UHRF2P1	GSM1022690	13.084539260807446
UHRF2P1	GSM1022691	9.661895285794364
UHRF2P1	GSM1022692	9.145336619062697
UHRF2P1	GSM1022693	12.101858716531789
UHRF2P1	GSM1022694	9.382360153726236
UHRF2P1	GSM1022695	9.195090043054686
UHRF2P1	GSM1385778	12
UHRF2P1	GSM1385779	12.943324898118206
UHRF2P1	GSM1385780	12.77896399524428
UHRF2P1	GSM1385781	14.10996953525517
UHRF2P1	GSM1385782	12.054607055955016
UHRF2P1	GSM1385783	12.747669602459808
UHRF2P1	GSM1415906	12
UHRF2P1	GSM1415907	12.072864573140226
UHRF2P1	GSM1415908	12.156929289539566
UHRF2P1	GSM1415909	13.07893662090191
UHRF2P1	GSM1415910	12.083557352166148
UHRF2P1	GSM1415911	15.045471436494744
UHRF2P1	GSM1415912	13.801268182647553
UHRF2P1	GSM1415913	13.960839351028392
UHRF2P1	GSM1415914	13.251787383243215
UHRF2P1	GSM1415915	12.959946727320151
UHRF2P1	GSM1415916	16.276452281992604
UHRF2P1	GSM1415917	13.288901842796724
UHRF2P1	GSM1415918	13.397430920982629
UHRF2P1	GSM1415919	16.7026950041911
UHRF2P1	GSM1415920	13.102510225313518
UHRF2P1	GSM1415921	12.736971520646728
UHRF2P1	GSM2769390	12.900794904017893
UHRF2P1	GSM2769391	12.676013084768652
UHRF2P1	GSM2769392	12.52587865183458
UHRF2P1	GSM2769393	12.388947714526688
UHRF2P1	GSM2769394	12.215391472373788
UHRF2P1	GSM2769395	12.678020002927438
UHRF2P1	GSM2769396	12.19972457535941
UHRF2P1	GSM2769397	15.65514213376338
UHRF2P1	GSM2769398	12.57039825237177
UHRF2P1	GSM3103946	7.0701095497379605
UHRF2P1	GSM3103947	10.055464482680938
UHRF2P1	GSM3103948	8.597706865188185
UHRF2P1	GSM3103949	17.79714101406614
UHRF2P1	GSM3103950	19.295859909429858
UHRF2P1	GSM3103951	14
UHRF2P1	GSM3103952	24.10218601654548
UHRF2P1	GSM3103953	18.180281699326184
UHRF2P1	GSM3103954	18.054565723793697
UHRF2P1	GSM3103955	15.895187364038662
UHRF2P1	GSM3103956	1.027880340996568
UHRF2P1	GSM3103957	1.0161485132291883
UHRF2P1	GSM3103958	10.247107815171267
UHRF2P1	GSM3103959	11.033345720096143
UHRF2P1	GSM3103960	16
UHRF2P1	GSM3103961	25.097816585732115
UHRF2P1	GSM3103962	8.060766495046186
UHRF2P1	GSM3103963	5.136174522703774
UHRF2P1	GSM3103964	16.170404274329503
UHRF2P1	GSM3103965	5
UHRF2P1	GSM4260265	10.185888914444162
UHRF2P1	GSM4260266	13.13845347289272
UHRF2P1	GSM4260267	14.729989884321858
UHRF2P1	GSM4260268	10.473759581317816
UHRF2P1	GSM4260269	13.204673082880012
UHRF2P1	GSM4260270	10.121809652873912
UHRF2P1	GSM4260271	13.084184368348277
UHRF2P1	GSM4260272	12.830642382507635
UHRF2P1	GSM4260273	12.083557352166148
UHRF2P1	GSM4260274	14.17145837874236
UHRF2P1	GSM4260275	10.621650136918133
UHRF2P1	GSM4260276	16.174563322856585
UHRF2P1	GSM4735785	13.064302586575556
UHRF2P1	GSM4735786	12.560776366511748
UHRF2P1	GSM4735787	12.475213353455912
UHRF2P1	GSM4735788	12.644393314004333
UHRF2P1	GSM4735789	13.54378811123348
UHRF2P1	GSM4735790	12.604138964431185
UHRF2P1	GSM4735791	13.72127836115583
UHRF2P1	GSM4735792	13.895185042352852
UHRF2P1	GSM4735793	12.885840450052315
UHRF2P1	GSM4735794	13.652097750704396
UHRF2P1	GSM4735795	13.491272367205918
UHRF2P1	GSM4735796	14.1502255685311
UHRF2P1	GSM4735797	13.962006427022772
UHRF2P1	GSM4735798	13.333441239050662
UHRF2P1	GSM4735799	14.024679102859269
UHRF2P1	GSM4735800	13.312909639291986
UHRF2P1	GSM4735801	13.784946856998422
UHRF2P1	GSM4735802	13.431685564671888
UHRF2P1	GSM4735803	20.661219981761757
UHRF2P1	GSM4735804	12.747136711007393
UHRF2P1	GSM5282507	18
UHRF2P1	GSM5282508	9.267317170102125
UHRF2P1	GSM5282509	17.051534294694044
UHRF2P1	GSM5282510	10.775306673725654
UHRF2P1	GSM5282511	13.634958022050627
UHRF2P1	GSM5282512	8.267778591548772
UHRF2P1	GSM5282513	12.233015142003191
UHRF2P1	GSM5282514	42
UHRF2P1	GSM5282515	1.027880340996568
UHRF2P1	GSM5282516	8.422993722404255
UHRF2P1	GSM5282517	29.21442261091299
UHRF2P1	GSM5282518	16
UHRF2P1	GSM5282519	28.450404896391863
UHRF2P1	GSM5282520	9.372991055803846
UHRF2P1	GSM5282521	9.245114140866791
UHRF2P1	GSM5282522	17.48494511092634
UHRF2P1	GSM5282523	9
UHRF2P1	GSM5282524	2.0200312999251313
UHRF2P1	GSM5282525	1
UHRF2P1	GSM5282526	18
UHRF2P1	GSM5282527	7.042504334331798
UHRF2P1	GSM5282528	1.022581557181457
UHRF2P1	GSM5282529	7
UHRF2P1	GSM5282530	39.785132913602865
UHRF2P1	GSM5282531	19.628158982673668
UHRF2P1	GSM5282532	7.027438606874704
UHRF2P1	GSM5282533	13.122829931797934
UHRF2P1	GSM5282534	4.012125716398598
UHRF2P1	GSM5282535	9
UHRF2P1	GSM5282536	13.181671233889938
UHRF2P1	GSM4260927	2
UHRF2P1	GSM4260928	8.418448463289103
UHRF2P1	GSM4260929	7.7373114761844
UHRF2P1	GSM4260930	9
UHRF2P1	GSM4260931	19.02877678425425
UHRF2P1	GSM4260932	4
UHRF2P1	GSM4260933	10.793219985846129
UHRF2P1	GSM4260934	18
UHRF2P1	GSM4260935	11.08199221500501
UHRF2P1	GSM4260936	20.29223630110623
UHRF2P1	GSM4260937	11
UHRF2P1	GSM4260938	1.047526139363344
UHRF2P1	GSM4260939	15
UHRF2P1	GSM4260940	17.103224811948653
UHRF2P1	GSM4260941	11
UHRF2P1	GSM4260942	18.01167659822793
UHRF2P1	GSM4260943	14.195645944189163
UHRF2P1	GSM4260944	16.05126022938623
UHRF2P1	GSM4260945	10.045505879962514
UHRF2P1	GSM4260946	12.119707683851988
UHRF2P1	GSM4260947	4.091378265829431
UHRF2P1	GSM4260948	3.8261169358485274
UHRF2P1	GSM4260949	12.338716278538266
UHRF2P1	GSM4260950	22
UHRF2P1	GSM4260951	11.844200391879848
UHRF2P1	GSM4260952	3.666142227500272
UHRF2P1	GSM4260953	59.97924567709492
UHRF2P1	GSM4260954	2.0121440955233707
UHRF2P1	GSM4260955	14.613525093807011
UHRF2P1	GSM4260956	1.0207725864558976
UHRF2P1	GSM4260957	27.078232311542617
UHRF2P1	GSM4260958	1.043823220986215
UHRF2P1	GSM4260959	14.229738150852144
UHRF2P1	GSM4260960	13.070723969913551
UHRF2P1	GSM4260961	5.012007980051424
UHRF2P1	GSM4260962	5.015157145498248
UHRF2P1	GSM4260963	9
UHRF2P1	GSM4260964	7
UHRF2P1	GSM4260965	6.283370272812194
UHRF2P1	GSM4260966	24.629774131635745
UHRF2P1	GSM4260967	9.372466523573424
UHRF2P1	GSM4260968	22
UHRF2P1	GSM4260969	21.03180591943891
UHRF2P1	GSM4260970	18.216686888667063
UHRF2P1	GSM4260971	6.987095145260613
UHRF2P1	GSM4260972	12.133713468720837
UHRF2P1	GSM4260973	11.033345720096143
UHRF2P1	GSM4260974	9.136528241966104
UHRF2P1	GSM4260975	5
UHRF2P1	GSM4260976	8
UHRF2P1	GSM4260977	5.1751879381650525
UHRF2P1	GSM4260978	8
UHRF2P1	GSM4260979	4.730760578854491
UHRF2P1	GSM4260980	13.198293422337636
UHRF2P1	GSM4260981	9.431635997215007
UHRF2P1	GSM4260982	2.006062858199299
UHRF2P1	GSM4260983	5.06987355149613
UHRF2P1	GSM4260984	35.7243839362777
UHRF2P1	GSM4260985	21.61079718809758
UHRF2P1	GSM4260986	8.58521242968866
UHRF2P1	GSM4260987	22.114554066980713
UHRF2P1	GSM4260988	10.137139817749878
UHRF2P1	GSM4260989	33
UHRF2P1	GSM4260990	22.02344228471762
UHRF2P1	GSM4260991	18
UHRF2P1	GSM4260992	8.933429927848051
UHRF2P1	GSM4260993	8.131278943344082
UHRF2P1	GSM4260994	0.9439154572420274
UHRF2P1	GSM4260995	16.446085455945088
UHRF2P1	GSM4260996	9.13529096388867
UHRF2P1	GSM4260997	17
UHRF2P1	GSM4260998	13.023733561108235
UHRF2P1	GSM4260999	20
UHRF2P1	GSM4261000	15.288433431026354
UHRF2P1	GSM4261001	16
UHRF2P1	GSM4261002	8.6170481779195
UHRF2P1	GSM4261003	25.037864189808225
UHRF2P1	GSM4261004	14.629330193653498
UHRF2P1	GSM4261005	18
UHRF2P1	GSM4261006	14.278170220846192
UHRF2P1	GSM4261007	2.1259786564293246
UHRF2P1	GSM4261008	23
UHRF2P1	GSM4261009	11.316697933605695
UHRF2P1	GSM4261010	1.0604259986677744
