Gene	sample	counts
UBLCP1	GSM1022678	807.00250432009
UBLCP1	GSM1022679	78.91983433916973
UBLCP1	GSM1022680	842.2811051355127
UBLCP1	GSM1022681	818.955049095678
UBLCP1	GSM1022682	109.16508786756386
UBLCP1	GSM1022683	1059.6790030715322
UBLCP1	GSM1022684	563.9519625928743
UBLCP1	GSM1022685	741.444982182513
UBLCP1	GSM1022686	790.2393707925587
UBLCP1	GSM1022687	435.5849881877888
UBLCP1	GSM1022688	662.0983267084074
UBLCP1	GSM1022689	795.1274213613646
UBLCP1	GSM1022690	553.4911048320437
UBLCP1	GSM1022691	701.7724929712886
UBLCP1	GSM1022692	896.3536439045158
UBLCP1	GSM1022693	1229.5019605829054
UBLCP1	GSM1022694	950.5448340826424
UBLCP1	GSM1022695	829.9115782377462
UBLCP1	GSM1385778	914.7646633388804
UBLCP1	GSM1385779	500.748593506435
UBLCP1	GSM1385780	591.759357475432
UBLCP1	GSM1385781	682.2099706037017
UBLCP1	GSM1385782	877.6159521481536
UBLCP1	GSM1385783	651.4584861253167
UBLCP1	GSM1415906	1210
UBLCP1	GSM1415907	1171.3379557653298
UBLCP1	GSM1415908	956.9219360393218
UBLCP1	GSM1415909	1066.7721640060213
UBLCP1	GSM1415910	971.865598137788
UBLCP1	GSM1415911	1079.261817711223
UBLCP1	GSM1415912	481.8630641096371
UBLCP1	GSM1415913	473.91377853705154
UBLCP1	GSM1415914	530.8518261942536
UBLCP1	GSM1415915	540.9193702565669
UBLCP1	GSM1415916	555.9503609458707
UBLCP1	GSM1415917	516.0931914396042
UBLCP1	GSM1415918	473.8362013324672
UBLCP1	GSM1415919	503.5510759885856
UBLCP1	GSM1415920	514.2313394838891
UBLCP1	GSM1415921	560.0671103132505
UBLCP1	GSM2769390	529.0962077044151
UBLCP1	GSM2769391	1089.9642502144982
UBLCP1	GSM2769392	469.6268122296102
UBLCP1	GSM2769393	468.5143680440519
UBLCP1	GSM2769394	1234.500724155631
UBLCP1	GSM2769395	478.6924330230006
UBLCP1	GSM2769396	996.9670083817176
UBLCP1	GSM2769397	541.6439438555079
UBLCP1	GSM2769398	576.1393766498392
UBLCP1	GSM3103946	534
UBLCP1	GSM3103947	527.4868641419105
UBLCP1	GSM3103948	584.4028277978218
UBLCP1	GSM3103949	549.9979710338825
UBLCP1	GSM3103950	487.10691434677966
UBLCP1	GSM3103951	575.2890311492117
UBLCP1	GSM3103952	421
UBLCP1	GSM3103953	600
UBLCP1	GSM3103954	591.2908497053885
UBLCP1	GSM3103955	647.1022729525475
UBLCP1	GSM3103956	549.8821086056612
UBLCP1	GSM3103957	979.2988574381384
UBLCP1	GSM3103958	535.3082944801598
UBLCP1	GSM3103959	739.7324170014589
UBLCP1	GSM3103960	443
UBLCP1	GSM3103961	615.0165021723288
UBLCP1	GSM3103962	827
UBLCP1	GSM3103963	793.0515833560554
UBLCP1	GSM3103964	563
UBLCP1	GSM3103965	595
UBLCP1	GSM4260265	697.9016127124179
UBLCP1	GSM4260266	951.5378488119578
UBLCP1	GSM4260267	504.42342377239584
UBLCP1	GSM4260268	573.4994707151992
UBLCP1	GSM4260269	853.2486312555685
UBLCP1	GSM4260270	741.737263473078
UBLCP1	GSM4260271	554.4852009516862
UBLCP1	GSM4260272	520.8136557356693
UBLCP1	GSM4260273	897.8229067290088
UBLCP1	GSM4260274	291.81379009352656
UBLCP1	GSM4260275	586.0651919630984
UBLCP1	GSM4260276	853.6360439712921
UBLCP1	GSM4735785	717.2440980100271
UBLCP1	GSM4735786	821.0945840125075
UBLCP1	GSM4735787	954.9374424290672
UBLCP1	GSM4735788	813.735157258089
UBLCP1	GSM4735789	1273.9437154800337
UBLCP1	GSM4735790	1028.9342947984765
UBLCP1	GSM4735791	1042.0507920279476
UBLCP1	GSM4735792	827.5271559657742
UBLCP1	GSM4735793	880.3924168549411
UBLCP1	GSM4735794	1084.9410188952108
UBLCP1	GSM4735795	504.0102172807371
UBLCP1	GSM4735796	314.7151143083735
UBLCP1	GSM4735797	570.9792864926818
UBLCP1	GSM4735798	259.96311645669033
UBLCP1	GSM4735799	396.1080241564979
UBLCP1	GSM4735800	323.94799593734706
UBLCP1	GSM4735801	555.9928889106451
UBLCP1	GSM4735802	697.3407520710623
UBLCP1	GSM4735803	978.5000943998112
UBLCP1	GSM4735804	585.3737006844224
UBLCP1	GSM5282507	1012.5869927002212
UBLCP1	GSM5282508	332.56290589319315
UBLCP1	GSM5282509	854.4732398683307
UBLCP1	GSM5282510	745.727319513692
UBLCP1	GSM5282511	528.1483226694687
UBLCP1	GSM5282512	753.448819648913
UBLCP1	GSM5282513	340.4973057525334
UBLCP1	GSM5282514	1238.610874999378
UBLCP1	GSM5282515	639.0573234667297
UBLCP1	GSM5282516	691.5571399743781
UBLCP1	GSM5282517	653.541326990753
UBLCP1	GSM5282518	534.4209128140058
UBLCP1	GSM5282519	1363.491794621524
UBLCP1	GSM5282520	487.0337572304834
UBLCP1	GSM5282521	520.8210515419115
UBLCP1	GSM5282522	818.0652457451655
UBLCP1	GSM5282523	672.0310574967652
UBLCP1	GSM5282524	652.446774572265
UBLCP1	GSM5282525	670.6374330452212
UBLCP1	GSM5282526	830.7633362728999
UBLCP1	GSM5282527	486.8590443032351
UBLCP1	GSM5282528	436.6163304364622
UBLCP1	GSM5282529	706.2625775287032
UBLCP1	GSM5282530	722.6332868398456
UBLCP1	GSM5282531	693.1823665078749
UBLCP1	GSM5282532	389.10035285105357
UBLCP1	GSM5282533	827
UBLCP1	GSM5282534	446.03187265887755
UBLCP1	GSM5282535	617.5825929122921
UBLCP1	GSM5282536	142.08218843047746
UBLCP1	GSM4260927	500.7572837961645
UBLCP1	GSM4260928	750.2128731588583
UBLCP1	GSM4260929	676.3386105849011
UBLCP1	GSM4260930	1088.6463349728615
UBLCP1	GSM4260931	803.4669623807471
UBLCP1	GSM4260932	938.528852939264
UBLCP1	GSM4260933	861
UBLCP1	GSM4260934	523.6208185938664
UBLCP1	GSM4260935	559.900247998659
UBLCP1	GSM4260936	601.0768731259241
UBLCP1	GSM4260937	885.7929090379876
UBLCP1	GSM4260938	581.4596095665916
UBLCP1	GSM4260939	842.0876690253368
UBLCP1	GSM4260940	795.1537349934488
UBLCP1	GSM4260941	717.0844303961076
UBLCP1	GSM4260942	752
UBLCP1	GSM4260943	804.1715984719862
UBLCP1	GSM4260944	1057.35806503496
UBLCP1	GSM4260945	993.98505558596
UBLCP1	GSM4260946	932.7533671102444
UBLCP1	GSM4260947	818.8396551568521
UBLCP1	GSM4260948	1101.7326439843018
UBLCP1	GSM4260949	373.3807514830962
UBLCP1	GSM4260950	785.3736089850256
UBLCP1	GSM4260951	720
UBLCP1	GSM4260952	817
UBLCP1	GSM4260953	662
UBLCP1	GSM4260954	895.8838815167958
UBLCP1	GSM4260955	482.63036371450136
UBLCP1	GSM4260956	715.717175087752
UBLCP1	GSM4260957	813
UBLCP1	GSM4260958	574.1021373214667
UBLCP1	GSM4260959	673.7560971285566
UBLCP1	GSM4260960	723.6255912762451
UBLCP1	GSM4260961	440.9339853611054
UBLCP1	GSM4260962	756.3661697832366
UBLCP1	GSM4260963	824.2464891284868
UBLCP1	GSM4260964	910.4952032243252
UBLCP1	GSM4260965	572.3964463714019
UBLCP1	GSM4260966	1206
UBLCP1	GSM4260967	191.17704953845904
UBLCP1	GSM4260968	676.0431832131638
UBLCP1	GSM4260969	608.5878703759871
UBLCP1	GSM4260970	295.8969190432016
UBLCP1	GSM4260971	279.8297538491875
UBLCP1	GSM4260972	893.8730090637293
