Gene	sample	counts
MIR378E	GSM1022678	1.010650267145594
MIR378E	GSM1022679	1.080829643118164
MIR378E	GSM1022680	1.0228445664573578
MIR378E	GSM1022681	1.023487244357908
MIR378E	GSM1022682	1.0091218838436145
MIR378E	GSM1022683	1.0152493201196748
MIR378E	GSM1022684	1.0419408454465733
MIR378E	GSM1022685	1.0268260621954932
MIR378E	GSM1022686	1.048277755164012
MIR378E	GSM1022687	1.080412911353207
MIR378E	GSM1022688	1.0432607562473546
MIR378E	GSM1022689	1.0212700412974676
MIR378E	GSM1022690	1.079843385051915
MIR378E	GSM1022691	1.067908644246083
MIR378E	GSM1022692	1.0172824963691265
MIR378E	GSM1022693	1.0091218838436145
MIR378E	GSM1022694	1.0423146986582486
MIR378E	GSM1022695	1.022581557181457
MIR378E	GSM1385778	1.001514567592329
MIR378E	GSM1385779	1.052358251410889
MIR378E	GSM1385780	1.0469231004598798
MIR378E	GSM1385781	1.0080868452623672
MIR378E	GSM1385782	1.0050401373437077
MIR378E	GSM1385783	1.0443602353553707
MIR378E	GSM1415906	1.001514567592329
MIR378E	GSM1415907	1.0069631126805123
MIR378E	GSM1415908	1.013974710299226
MIR378E	GSM1415909	1.0069631126805123
MIR378E	GSM1415910	1.0075958118807733
MIR378E	GSM1415911	1.0045505879962513
MIR378E	GSM1415912	1.1235925034328906
MIR378E	GSM1415913	1.1334188904283546
MIR378E	GSM1415914	1.086773852521356
MIR378E	GSM1415915	1.0718539595694612
MIR378E	GSM1415916	1.0717564809270177
MIR378E	GSM1415917	1.087295576280627
MIR378E	GSM1415918	1.0934321088575003
MIR378E	GSM1415919	1.0935295718899114
MIR378E	GSM1415920	1.0760262278806771
MIR378E	GSM1415921	1.0522929992388903
MIR378E	GSM2769390	1.0476453445591134
MIR378E	GSM2769391	1.0368437150858465
MIR378E	GSM2769392	1.033326703689763
MIR378E	GSM2769393	1.0303488943225554
MIR378E	GSM2769394	1.0155104435348865
MIR378E	GSM2769395	1.0397118660865767
MIR378E	GSM2769396	1.0223186155344817
MIR378E	GSM2769397	1.0460250461958456
MIR378E	GSM2769398	1.0481558953476182
MIR378E	GSM3103946	1.0069631126805123
MIR378E	GSM3103947	2.690107062200651
MIR378E	GSM3103948	1.379249844164533
MIR378E	GSM3103949	5.0256242184313935
MIR378E	GSM3103950	1.2876911186149385
MIR378E	GSM3103951	4
MIR378E	GSM3103952	5
MIR378E	GSM3103953	2.0139262253610246
MIR378E	GSM3103954	3
MIR378E	GSM3103955	3.155541470446933
MIR378E	GSM3103956	1.0228168238050332
MIR378E	GSM3103957	4.056942023532689
MIR378E	GSM3103958	3.0576866862052707
MIR378E	GSM3103959	2
MIR378E	GSM3103960	1
MIR378E	GSM3103961	2.598903265678675
MIR378E	GSM3103962	3.0182161432850565
MIR378E	GSM3103963	1.0226627588381034
MIR378E	GSM3103964	1.0069631126805123
MIR378E	GSM3103965	1
MIR378E	GSM4260265	1.0263259010476733
MIR378E	GSM4260266	1.017949289364482
MIR378E	GSM4260267	1.0377901820927629
MIR378E	GSM4260268	1.038948316513042
MIR378E	GSM4260269	1.0234594842742062
MIR378E	GSM4260270	1.021939447988662
MIR378E	GSM4260271	1.0506731423640414
MIR378E	GSM4260272	1.0485732304058435
MIR378E	GSM4260273	1.017048502742336
MIR378E	GSM4260274	1.804471142612419
MIR378E	GSM4260275	1.0472567835878563
