Gene	sample	counts
LXN	GSM1022678	148.1889580298422
LXN	GSM1022679	1.0886816601851197
LXN	GSM1022680	1.0308436074633964
LXN	GSM1022681	1.0311088135197646
LXN	GSM1022682	1.0116578477926386
LXN	GSM1022683	1.020863922442935
LXN	GSM1022684	1.0578149423884136
LXN	GSM1022685	1.0371148636315564
LXN	GSM1022686	200.4292929686995
LXN	GSM1022687	1.1088805228290193
LXN	GSM1022688	1.0595694172829608
LXN	GSM1022689	1.028213009709356
LXN	GSM1022690	1.1031801973034647
LXN	GSM1022691	1.0928326885818789
LXN	GSM1022692	1.0229984726241244
LXN	GSM1022693	1.0134855975762167
LXN	GSM1022694	218.29525463347036
LXN	GSM1022695	39.1332015961024
LXN	GSM1385778	124.80610372035837
LXN	GSM1385779	1.08831673889073
LXN	GSM1385780	58.15633274949051
LXN	GSM1385781	40.6423756806902
LXN	GSM1385782	40.43896114012176
LXN	GSM1385783	20.37944997406718
LXN	GSM1415906	118.74590551786574
LXN	GSM1415907	154.14447903395498
LXN	GSM1415908	40.96457959059129
LXN	GSM1415909	95.2921733915712
LXN	GSM1415910	64.95954324595823
LXN	GSM1415911	184.8514447080865
LXN	GSM1415912	1.182512101984153
LXN	GSM1415913	1.1954362057291898
LXN	GSM1415914	1.1372485303867734
LXN	GSM1415915	1.1104272564901518
LXN	GSM1415916	1.1091395235784829
LXN	GSM1415917	1.1335736061479336
LXN	GSM1415918	1.14248870104818
LXN	GSM1415919	1.1435660966331045
LXN	GSM1415920	1.1170792534511031
LXN	GSM1415921	1.0789086069095255
LXN	GSM2769390	146.87598820362382
LXN	GSM2769391	154.62591348213675
LXN	GSM2769392	175.6085841063055
LXN	GSM2769393	172.53092102290532
LXN	GSM2769394	212.69493227843293
LXN	GSM2769395	159.9941719009264
LXN	GSM2769396	120.39973364563514
LXN	GSM2769397	100.59106551382452
LXN	GSM2769398	71.47896335132076
LXN	GSM3103946	1.0096769883151675
LXN	GSM3103947	103.0315483905372
LXN	GSM3103948	0.6264670386727971
LXN	GSM3103949	80.35578592383868
LXN	GSM3103950	88.12397164214998
LXN	GSM3103951	4
LXN	GSM3103952	1.0054443410007048
LXN	GSM3103953	1.0101171841971937
LXN	GSM3103954	32.14044654464947
LXN	GSM3103955	161.09108644356124
LXN	GSM3103956	1.0218297981950817
LXN	GSM3103957	1.0133047479406865
LXN	GSM3103958	1.0205188304787385
LXN	GSM3103959	1.0031556375768678
LXN	GSM3103960	1.002102653483695
LXN	GSM3103961	0.8660659432922149
LXN	GSM3103962	1.0073786500721709
LXN	GSM3103963	1.02246970304458
LXN	GSM3103964	1.0101171841971937
LXN	GSM3103965	1.0027184754459773
LXN	GSM4260265	462.1086155186279
LXN	GSM4260266	213.6522848641444
LXN	GSM4260267	228.6958807064773
LXN	GSM4260268	281.85181795516473
LXN	GSM4260269	366.0636880514362
LXN	GSM4260270	260.1767919366319
LXN	GSM4260271	362.321022616889
LXN	GSM4260272	1.031794725850175
LXN	GSM4260273	581.40019571365394
LXN	GSM4260274	169.37565682496304
LXN	GSM4260275	1.0300705159989183
LXN	GSM4260276	310.65408495494165
LXN	GSM4735785	1.1241583234625787
LXN	GSM4735786	1.05207499443912
LXN	GSM4735787	70.79459213977294
LXN	GSM4735788	1.0615495601063798
LXN	GSM4735789	14.744222539244598
LXN	GSM4735790	116.87199582511042
LXN	GSM4735791	1.0871027019164097
LXN	GSM4735792	1.119522653616255
LXN	GSM4735793	1.0950706995974604
LXN	GSM4735794	1.073004610131236
LXN	GSM4735795	99.60759258265952
LXN	GSM4735796	1.1345222112631277
LXN	GSM4735797	1.1166577862322071
LXN	GSM4735798	1.1431313903741345
LXN	GSM4735799	1.1303004052343573
LXN	GSM4735800	1.1336053776903567
LXN	GSM4735801	1.08578255609448
LXN	GSM4735802	1.0404467493865326
LXN	GSM4735803	438.3545527349251
LXN	GSM4735804	195.7255677684036
LXN	GSM5282507	478.7004710467025
LXN	GSM5282508	372.1797316505632
LXN	GSM5282509	405
LXN	GSM5282510	109.84471784389238
LXN	GSM5282511	275.7887531609884
LXN	GSM5282512	345.82307769665374
LXN	GSM5282513	251.79206503179375
