Gene	sample	counts
LIPF	GSM1022678	1.0100156499625657
LIPF	GSM1022679	1.0522644578555964
LIPF	GSM1022680	2.0369555142334046
LIPF	GSM1022681	1.0198693014890137
LIPF	GSM1022682	2.003029135184658
LIPF	GSM1022683	2.0261548815899277
LIPF	GSM1022684	1.0272349045407547
LIPF	GSM1022685	2.0397386029780273
LIPF	GSM1022686	2.0632881743931035
LIPF	GSM1022687	1.0546852014232175
LIPF	GSM1022688	13.386124801258624
LIPF	GSM1022689	1.016786983838062
LIPF	GSM1022690	1.0522644578555964
LIPF	GSM1022691	1.0427525898533263
LIPF	GSM1022692	1.013974710299226
LIPF	GSM1022693	1.0069631126805123
LIPF	GSM1022694	1.0276160368461
LIPF	GSM1022695	1.017048502742336
LIPF	GSM1385778	1.0030314290996496
LIPF	GSM1385779	1.0454041618088412
LIPF	GSM1385780	1.0418298547102676
LIPF	GSM1385781	1.0121809652873912
LIPF	GSM1385782	1.0075958118807733
LIPF	GSM1385783	1.0406685081874067
LIPF	GSM1415906	1
LIPF	GSM1415907	549.9758470417471
LIPF	GSM1415908	94.0737209848382
LIPF	GSM1415909	57.31009740654403
LIPF	GSM1415910	230.39049893742597
LIPF	GSM1415911	1.0030314290996496
LIPF	GSM1415912	1.0828383463137914
LIPF	GSM1415913	3.268370886462425
LIPF	GSM1415914	14.804632603026992
LIPF	GSM1415915	14.647719890893496
LIPF	GSM1415916	504.64797358928377
LIPF	GSM1415917	239.0103714453905
LIPF	GSM1415918	1.0648004524325103
LIPF	GSM1415919	881.7455550011099
LIPF	GSM1415920	355.76413078579264
LIPF	GSM1415921	304.83357480149243
LIPF	GSM2769390	1.0456446792577374
LIPF	GSM2769391	1.034121679520397
LIPF	GSM2769392	1.0321468400650773
LIPF	GSM2769393	2.05940381557825
LIPF	GSM2769394	1.0152144113121964
LIPF	GSM2769395	1.0383783796594372
LIPF	GSM2769396	1.0214825905550386
LIPF	GSM2769397	1.0456446792577374
LIPF	GSM2769398	1.047526139363344
LIPF	GSM3103946	63
LIPF	GSM3103947	137.25830655432466
LIPF	GSM3103948	6.40090720479542
LIPF	GSM3103949	2.314156960871876
LIPF	GSM3103950	6.021099064855125
LIPF	GSM3103951	25.631689506648048
LIPF	GSM3103952	15
LIPF	GSM3103953	3
LIPF	GSM3103954	34.95807388460912
LIPF	GSM3103955	3.0595852149056624
LIPF	GSM3103956	31.39290122794751
LIPF	GSM3103957	4.021761221511862
LIPF	GSM3103958	8.080125199700525
LIPF	GSM3103959	36.444872741749634
LIPF	GSM3103960	262
LIPF	GSM3103961	528.372667904026
LIPF	GSM3103962	4
LIPF	GSM3103963	781.9245840997842
LIPF	GSM3103964	63
LIPF	GSM3103965	4
LIPF	GSM4260265	1.0263259010476733
LIPF	GSM4260266	1.0176875388363185
LIPF	GSM4260267	1.0379082793670698
LIPF	GSM4260268	1.038948316513042
LIPF	GSM4260269	1.0230798935918088
LIPF	GSM4260270	1.0216766714505208
LIPF	GSM4260271	1.0501613654387998
LIPF	GSM4260272	1.0479148002729763
LIPF	GSM4260273	1.016786983838062
LIPF	GSM4260274	8.633544085607296
LIPF	GSM4260275	1.0465449856483902
LIPF	GSM4260276	1.0223186155344817
LIPF	GSM4735785	1.0563241502356806
