Gene	sample	counts
HERC4	GSM1022678	1947.68662563644
HERC4	GSM1022679	510.93580882751985
HERC4	GSM1022680	1816.522679077739
HERC4	GSM1022681	1888.010722513347
HERC4	GSM1022682	599.9492960777641
HERC4	GSM1022683	2248.37978216257
HERC4	GSM1022684	1789.8882584606904
HERC4	GSM1022685	1564.4338789967765
HERC4	GSM1022686	1471.4170253258926
HERC4	GSM1022687	1402.3718957978906
HERC4	GSM1022688	1409.4811028266558
HERC4	GSM1022689	1837.8632348320127
HERC4	GSM1022690	1277.923334472194
HERC4	GSM1022691	1172.3099613430495
HERC4	GSM1022692	1552.6749282141996
HERC4	GSM1022693	2512.1441719067234
HERC4	GSM1022694	1477.20048198112
HERC4	GSM1022695	1479.387820260354
HERC4	GSM1385778	2007
HERC4	GSM1385779	1387.0929849150011
HERC4	GSM1385780	1300.2595865161054
HERC4	GSM1385781	1510.774595239107
HERC4	GSM1385782	1798.14555251329
HERC4	GSM1385783	1270.5177370451609
HERC4	GSM1415906	2316
HERC4	GSM1415907	2174.121695213002
HERC4	GSM1415908	1912.6902082208917
HERC4	GSM1415909	2258.631747224984
HERC4	GSM1415910	1845.763385543379
HERC4	GSM1415911	2276.881344056205
HERC4	GSM1415912	1148.9555762054088
HERC4	GSM1415913	1090.108872659467
HERC4	GSM1415914	1216.9558080278352
HERC4	GSM1415915	1249.5548636257847
HERC4	GSM1415916	1371.562378962577
HERC4	GSM1415917	1213.7197016421007
HERC4	GSM1415918	1185.6726365069626
HERC4	GSM1415919	1321.7399313316555
HERC4	GSM1415920	1328.8129120172125
HERC4	GSM1415921	1405.3125244446892
HERC4	GSM2769390	1127.744487859564
HERC4	GSM2769391	1704.9237599013836
HERC4	GSM2769392	1133.5920179910297
HERC4	GSM2769393	1595.077018245311
HERC4	GSM2769394	2449.185990210944
HERC4	GSM2769395	1623.8430620416225
HERC4	GSM2769396	1944.8394260552125
HERC4	GSM2769397	1274.328569688339
HERC4	GSM2769398	1250.7546261109912
HERC4	GSM3103946	1695.816276287148
HERC4	GSM3103947	1908.7099854398
HERC4	GSM3103948	1475.9396785239717
HERC4	GSM3103949	1199.188311185885
HERC4	GSM3103950	1563.6300271434536
HERC4	GSM3103951	1644
HERC4	GSM3103952	1268.377539120706
HERC4	GSM3103953	1751.367137035089
HERC4	GSM3103954	1556.7047779626562
HERC4	GSM3103955	1306.054561745177
HERC4	GSM3103956	959.012358149798
HERC4	GSM3103957	819.0157016627257
HERC4	GSM3103958	682.4573804904065
HERC4	GSM3103959	1485.4895464965812
HERC4	GSM3103960	1158
HERC4	GSM3103961	1570.4062377929522
HERC4	GSM3103962	1862.0370603556692
HERC4	GSM3103963	1113.522636522178
HERC4	GSM3103964	1603.9019739600574
HERC4	GSM3103965	1068
HERC4	GSM4260265	1562.5153594757344
HERC4	GSM4260266	1834.3302348692528
HERC4	GSM4260267	1530.8668058348787
HERC4	GSM4260268	1395.1047762315332
HERC4	GSM4260269	1559.16716786314
HERC4	GSM4260270	1991.9721396855855
HERC4	GSM4260271	1280.0693707034063
HERC4	GSM4260272	1105.5736852927412
HERC4	GSM4260273	2081.392753910619
HERC4	GSM4260274	782.4136757526703
HERC4	GSM4260275	1246.9817260741888
HERC4	GSM4260276	1955.1003416502897
HERC4	GSM4735785	1218.2462161981705
HERC4	GSM4735786	1721.8730935759854
HERC4	GSM4735787	1797.4703240104393
HERC4	GSM4735788	2131.6339728525636
HERC4	GSM4735789	2001.355150898424
HERC4	GSM4735790	1845.4560133754655
HERC4	GSM4735791	1370.0168702138667
HERC4	GSM4735792	1514.575169616461
HERC4	GSM4735793	1397.039868793172
HERC4	GSM4735794	1590.9944686397816
HERC4	GSM4735795	1986.330408525548
HERC4	GSM4735796	1351.8907812396635
HERC4	GSM4735797	1371.498631331391
HERC4	GSM4735798	1266.6769177098129
HERC4	GSM4735799	1400.3102673470253
HERC4	GSM4735800	1148.238456388934
HERC4	GSM4735801	1346.6832698759997
HERC4	GSM4735802	1775.0489077004847
HERC4	GSM4735803	1966.948142263719
HERC4	GSM4735804	1613.5750553350192
HERC4	GSM5282507	1998
HERC4	GSM5282508	1351.998604927121
HERC4	GSM5282509	1951.899161027918
HERC4	GSM5282510	577.556437711695
HERC4	GSM5282511	1393.9122470234834
HERC4	GSM5282512	984.8991247182475
HERC4	GSM5282513	1682.039582025439
HERC4	GSM5282514	1559
HERC4	GSM5282515	866.5031274601068
HERC4	GSM5282516	1162.3731336917874
HERC4	GSM5282517	1146.666087478335
HERC4	GSM5282518	2171
HERC4	GSM5282519	736.4277882796817
HERC4	GSM5282520	1315.3430781644731
HERC4	GSM5282521	1489.4906115840945
HERC4	GSM5282522	2221.616555270641
HERC4	GSM5282523	2143
HERC4	GSM5282524	820.1327077696034
HERC4	GSM5282525	1638
HERC4	GSM5282526	1889
HERC4	GSM5282527	1312.9240223289994
HERC4	GSM5282528	1224.030123946204
HERC4	GSM5282529	2258
HERC4	GSM5282530	2016.8001992357144
HERC4	GSM5282531	1040.2924260817044
HERC4	GSM5282532	2027.9179979838432
HERC4	GSM5282533	2278.6856831571986
HERC4	GSM5282534	1634.9412294324288
HERC4	GSM5282535	1479
HERC4	GSM5282536	1588.8983710388873
HERC4	GSM4260927	1272
HERC4	GSM4260928	1400.970131765695
HERC4	GSM4260929	1374.6623389354286
HERC4	GSM4260930	2020
HERC4	GSM4260931	1390.102219818153
HERC4	GSM4260932	1658
HERC4	GSM4260933	1483.652624208233
HERC4	GSM4260934	1408
HERC4	GSM4260935	1380.2117576869878
HERC4	GSM4260936	1348.4191022085088
HERC4	GSM4260937	1836
HERC4	GSM4260938	1229.795687612566
HERC4	GSM4260939	2073
HERC4	GSM4260940	1439.6891003469718
HERC4	GSM4260941	1278
HERC4	GSM4260942	1872.2663832368503
HERC4	GSM4260943	1635.5412077126516
HERC4	GSM4260944	1920.5332864460624
HERC4	GSM4260945	1518.880489050332
HERC4	GSM4260946	1256.2077014312586
HERC4	GSM4260947	1871.8055566169649
HERC4	GSM4260948	1979.632902608028
HERC4	GSM4260949	1239.012759636551
HERC4	GSM4260950	1888
HERC4	GSM4260951	1188.6501107565134
HERC4	GSM4260952	1564.526195585741
HERC4	GSM4260953	1865.068925102047
HERC4	GSM4260954	1770.6868040605664
HERC4	GSM4260955	806.8753498223442
HERC4	GSM4260956	1405.603851549771
HERC4	GSM4260957	1484.0618289455128
HERC4	GSM4260958	1258.8508045093754
HERC4	GSM4260959	1253.233367142907
HERC4	GSM4260960	1267.8602250816143
HERC4	GSM4260961	1042.497659850696
HERC4	GSM4260962	1591.810877981144
HERC4	GSM4260963	1200
HERC4	GSM4260964	1191
HERC4	GSM4260965	762.3822597678795
HERC4	GSM4260966	1047.712699599582
HERC4	GSM4260967	606.6541967985706
HERC4	GSM4260968	1146
HERC4	GSM4260969	1337.021947735759
HERC4	GSM4260970	828.463238501989
HERC4	GSM4260971	1061.339752565087
HERC4	GSM4260972	1393.3547633247758
HERC4	GSM4260973	1781.3838180809778
HERC4	GSM4260974	1518.6940277756992
HERC4	GSM4260975	2032
HERC4	GSM4260976	2055
HERC4	GSM4260977	1504.9446524183977
HERC4	GSM4260978	1803
HERC4	GSM4260979	1958.534879645759
HERC4	GSM4260980	1653.0862511477887
HERC4	GSM4260981	1754.2842954819914
HERC4	GSM4260982	1545.67143224256
HERC4	GSM4260983	1249.2168430886466
HERC4	GSM4260984	1778.2804448280451
HERC4	GSM4260985	1542.5637992883446
HERC4	GSM4260986	2208.741016001719
HERC4	GSM4260987	1082.5600752788655
HERC4	GSM4260988	1793.260033759953
HERC4	GSM4260989	1822
HERC4	GSM4260990	1962.839293625458
HERC4	GSM4260991	1791
HERC4	GSM4260992	2064.366765826887
HERC4	GSM4260993	1141.4282816719256
HERC4	GSM4260994	2132.30501790974
HERC4	GSM4260995	1034.0476230425477
HERC4	GSM4260996	1412.6481754158751
HERC4	GSM4260997	2432
HERC4	GSM4260998	1215.2771379209123
HERC4	GSM4260999	1803
HERC4	GSM4261000	1795.8813136978956
HERC4	GSM4261001	2183
HERC4	GSM4261002	714.1378677450786
HERC4	GSM4261003	1954.956435940226
HERC4	GSM4261004	1332.3139997791577
HERC4	GSM4261005	1950
HERC4	GSM4261006	1609.3537577496636
HERC4	GSM4261007	1206.4928875236417
HERC4	GSM4261008	2003
HERC4	GSM4261009	832.291693480637
HERC4	GSM4261010	306.4631136149868
HERC4	GSM4261011	1240.785913692585
HERC4	GSM4261012	357.26212395587874
HERC4	GSM4261013	1000.0763455501026
HERC4	GSM4261014	888.0356016163114
HERC4	GSM4261015	1007.3790930202516
HERC4	GSM4261016	1813
HERC4	GSM4261017	977.7668124676198
HERC4	GSM4261018	803.0245197293633
HERC4	GSM4261019	914.4576248539724
HERC4	GSM4261020	834.8023229852323
HERC4	GSM4261021	482.2595540215964
HERC4	GSM4261022	1448.5619478905944
HERC4	GSM4261023	1679
HERC4	GSM4261024	1197.7251130119166
HERC4	GSM4261025	1055.0772677862967
HERC4	GSM4261026	969.6808349824746
HERC4	GSM4261027	1509.2545163458656
HERC4	GSM4818000	2445.5839489657983
HERC4	GSM4818001	1526.680441758691
HERC4	GSM4818002	2008.2842608331557
HERC4	GSM4818003	1617.3518110527248
HERC4	GSM4818004	1213.4954052820258
HERC4	GSM4818005	1479.6607368757127
HERC4	GSM4818006	1199.3371781321125
HERC4	GSM4818007	968.0348053707218
HERC4	GSM4818008	2224.05446121757
HERC4	GSM4818009	1396.5423399926317
HERC4	GSM4818010	1189.3024458361951
HERC4	GSM4818011	971.7435048758146
HERC4	GSM4818012	2539.7641213368775
HERC4	GSM4818013	2132.795482465131
HERC4	GSM4818014	828.4533896336145
HERC4	GSM4818015	984.4181032826466
HERC4	GSM4818016	1410.0064681809552
HERC4	GSM4818017	1554.707225240658
HERC4	GSM4818018	1572.0400505151124
HERC4	GSM4818019	1894.9692508979883
HERC4	GSM4818020	1852.9686980487425
HERC4	GSM4818021	1884.6809573651224
HERC4	GSM4818022	1270.32247849207
HERC4	GSM4818023	844.2037194007931
HERC4	GSM3056394	1815.819045942624
HERC4	GSM3056395	1267.983543151112
HERC4	GSM3056396	1272.564776984167
HERC4	GSM3056397	1512.2323662318715
HERC4	GSM3056398	2260.555123943234
HERC4	GSM3056399	976.8401470537406
HERC4	GSM3056400	1619.8958992271594
HERC4	GSM3056401	1440.2243041286551
HERC4	GSM3056402	1574.3749041617843
HERC4	GSM3056403	1973.630665889279
HERC4	GSM3056404	2208.809921375413
HERC4	GSM3056405	1060.9951795291058
HERC4	GSM3056406	1428.698875420392
HERC4	GSM3056407	1639.6205648275152
HERC4	GSM3056408	1676.795975172974
HERC4	GSM3056409	1556.344629138799
HERC4	GSM3056410	1201.2180215434582
HERC4	GSM3056411	961.1753530288372
HERC4	GSM3056412	1090.066508614534
HERC4	GSM3056413	1399.8290574825032
HERC4	GSM3056414	2245.6996902029746
HERC4	GSM3056415	1487.762974087691
HERC4	GSM3056416	1074.5156519259706
HERC4	GSM3056417	1701.7853760074502
HERC4	GSM3056418	2960.1934629177076
HERC4	GSM3056419	1672.529184130472
HERC4	GSM3056420	2235.2991388186915
HERC4	GSM3056421	1398.63936332764
HERC4	GSM3056422	1327.129074596492
HERC4	GSM3056423	1265.0405041614313
HERC4	GSM3056424	1483.6376983297569
HERC4	GSM3056425	1278.2174494658534
HERC4	GSM3056426	1760.0750985437153
HERC4	GSM3056427	1233.6727828999649
HERC4	GSM3056428	1964.3182569799787
HERC4	GSM3056429	1402.9404935484856
HERC4	GSM3056430	1592.40893156007
HERC4	GSM3056431	1188.913093266903
HERC4	GSM3056432	1743.4823302347615
HERC4	GSM3056433	1593.7082963364671
HERC4	GSM3056434	1978.5394990537063
HERC4	GSM3056435	1095.9932124675788
HERC4	GSM3056436	1551.3804551589203
HERC4	GSM3056437	1209.02462957506
HERC4	GSM3056438	1480.0690388476537
HERC4	GSM3056439	1358.1957271826998
HERC4	GSM3056440	1093.8302787474183
HERC4	GSM3056441	778.0220415144055
HERC4	GSM3056442	2075.9831598044393
HERC4	GSM3056443	2088.3878666415208
HERC4	GSM3056444	1438.5414172871356
HERC4	GSM3056445	1780.2646507287782
HERC4	GSM3056446	2121.531303242372
HERC4	GSM3056447	2241.3646194070025
HERC4	GSM3056448	1931.8952692923176
HERC4	GSM3056449	1255.2114546179498
HERC4	GSM3056450	2273.819937419024
HERC4	GSM3056451	1098.0705833715583
HERC4	GSM3056452	1592.01189417179
HERC4	GSM3056453	1801.996687070306
HERC4	GSM3056454	1425.7168971634965
HERC4	GSM3056455	1617.9245495325977
HERC4	GSM3056456	1810.8976182155889
HERC4	GSM3056457	1361.880991708943
HERC4	GSM3056458	1003.5949352169672
HERC4	GSM3056459	1233.0027466345994
HERC4	GSM3056460	1102.0996363874176
HERC4	GSM3056461	1446.4687689405162
HERC4	GSM3056462	1535.0917729992275
HERC4	GSM3056463	933.4920963009832
HERC4	GSM3056464	1379.6149496552075
HERC4	GSM3056465	1051.7828256014618
HERC4	GSM3056466	1358.7295444044018
HERC4	GSM3056467	1887.4892563001356
HERC4	GSM3056468	1535.8593288102345
HERC4	GSM3056469	1109.3389662829447
HERC4	GSM3056470	1155.0199694937198
HERC4	GSM3056471	1208.9855081306828
HERC4	GSM3056472	1132.7857618851012
HERC4	GSM3056473	1269.1813952311315
HERC4	GSM3056474	1537.9782269667244
HERC4	GSM3056475	975.42051598027
HERC4	GSM3056476	1552.8211943804276
HERC4	GSM3056477	1051.2931451598624
HERC4	GSM3056478	1610.1467191689533
HERC4	GSM3056479	1573.452944792966
HERC4	GSM3056480	1536.7577901505415
HERC4	GSM3056481	1448.4425923669428
HERC4	GSM3056482	1777.1650730197175
HERC4	GSM3056483	1510.4402749498518
