Gene	sample	counts
LL22NC03-86G7.1	GSM1022678	300.18833825325515
LL22NC03-86G7.1	GSM1022679	146.44656940916175
LL22NC03-86G7.1	GSM1022680	133.98900391845936
LL22NC03-86G7.1	GSM1022681	227.29847093165023
LL22NC03-86G7.1	GSM1022682	330.275117537759
LL22NC03-86G7.1	GSM1022683	132.9141477722458
LL22NC03-86G7.1	GSM1022684	267.95987962920276
LL22NC03-86G7.1	GSM1022685	185.01846137938225
LL22NC03-86G7.1	GSM1022686	77.60859577627659
LL22NC03-86G7.1	GSM1022687	197.0545989411556
LL22NC03-86G7.1	GSM1022688	294.9100445973866
LL22NC03-86G7.1	GSM1022689	240.96429078908616
LL22NC03-86G7.1	GSM1022690	171.18938866223075
LL22NC03-86G7.1	GSM1022691	115.94274342953236
LL22NC03-86G7.1	GSM1022692	142.26079185208636
LL22NC03-86G7.1	GSM1022693	342.8859969684006
LL22NC03-86G7.1	GSM1022694	92.78111707573724
LL22NC03-86G7.1	GSM1022695	161.42491408918227
LL22NC03-86G7.1	GSM1385778	236
LL22NC03-86G7.1	GSM1385779	186.59960061453745
LL22NC03-86G7.1	GSM1385780	173.58092760206813
LL22NC03-86G7.1	GSM1385781	209.63383309521964
LL22NC03-86G7.1	GSM1385782	214.9738258311978
LL22NC03-86G7.1	GSM1385783	166.78201063218248
LL22NC03-86G7.1	GSM1415906	297
LL22NC03-86G7.1	GSM1415907	277.67588518222516
LL22NC03-86G7.1	GSM1415908	237.06012114602152
LL22NC03-86G7.1	GSM1415909	255.5423001314681
LL22NC03-86G7.1	GSM1415910	254.7616675081696
LL22NC03-86G7.1	GSM1415911	285.8639572934001
LL22NC03-86G7.1	GSM1415912	150.66384432723578
LL22NC03-86G7.1	GSM1415913	172.18368532935017
LL22NC03-86G7.1	GSM1415914	140.24808313932402
LL22NC03-86G7.1	GSM1415915	174.95928081882207
LL22NC03-86G7.1	GSM1415916	164.93471645752507
LL22NC03-86G7.1	GSM1415917	165.0038645480593
LL22NC03-86G7.1	GSM1415918	156.30336074479732
LL22NC03-86G7.1	GSM1415919	148.09722903716107
LL22NC03-86G7.1	GSM1415920	157.23012270376222
LL22NC03-86G7.1	GSM1415921	158.1507297146969
LL22NC03-86G7.1	GSM2769390	192.4368573182669
LL22NC03-86G7.1	GSM2769391	173.23884549183825
LL22NC03-86G7.1	GSM2769392	207.7208209762568
LL22NC03-86G7.1	GSM2769393	241.5844804332704
LL22NC03-86G7.1	GSM2769394	190.35651711115815
LL22NC03-86G7.1	GSM2769395	187.0007950431797
LL22NC03-86G7.1	GSM2769396	246.02777893641476
LL22NC03-86G7.1	GSM2769397	177.42494418265164
LL22NC03-86G7.1	GSM2769398	196.93623928715775
LL22NC03-86G7.1	GSM3103946	210.08325519221367
LL22NC03-86G7.1	GSM3103947	207.50822159714295
LL22NC03-86G7.1	GSM3103948	229.2721830716849
LL22NC03-86G7.1	GSM3103949	211.0232434524985
LL22NC03-86G7.1	GSM3103950	178.98573502195276
LL22NC03-86G7.1	GSM3103951	190
LL22NC03-86G7.1	GSM3103952	177.75362187202293
LL22NC03-86G7.1	GSM3103953	155.54241009423512
LL22NC03-86G7.1	GSM3103954	145.4395572194492
LL22NC03-86G7.1	GSM3103955	190.21240878966265
LL22NC03-86G7.1	GSM3103956	104.84379478164992
LL22NC03-86G7.1	GSM3103957	113.80863348166908
LL22NC03-86G7.1	GSM3103958	93.24868111805854
LL22NC03-86G7.1	GSM3103959	201.60931724902957
LL22NC03-86G7.1	GSM3103960	172
LL22NC03-86G7.1	GSM3103961	296.6920460670475
LL22NC03-86G7.1	GSM3103962	113.85832674252738
LL22NC03-86G7.1	GSM3103963	85.26049707688264
LL22NC03-86G7.1	GSM3103964	152.60819033898466
LL22NC03-86G7.1	GSM3103965	214
LL22NC03-86G7.1	GSM4260265	224.0895561177715
LL22NC03-86G7.1	GSM4260266	236.49216251206897
LL22NC03-86G7.1	GSM4260267	174.65559434267345
LL22NC03-86G7.1	GSM4260268	170.72228117548042
LL22NC03-86G7.1	GSM4260269	205.18030482628944
LL22NC03-86G7.1	GSM4260270	230.77726008552517
LL22NC03-86G7.1	GSM4260271	186.44962724896297
LL22NC03-86G7.1	GSM4260272	156.10614898717623
LL22NC03-86G7.1	GSM4260273	269.8661141983773
LL22NC03-86G7.1	GSM4260274	196.9086848414728
LL22NC03-86G7.1	GSM4260275	148.70310191685388
LL22NC03-86G7.1	GSM4260276	197.12749049731465
LL22NC03-86G7.1	GSM4735785	403.9046883016276
LL22NC03-86G7.1	GSM4735786	319.2530659821736
LL22NC03-86G7.1	GSM4735787	174.65298694838276
LL22NC03-86G7.1	GSM4735788	251.83416683725292
LL22NC03-86G7.1	GSM4735789	363.59861929388336
LL22NC03-86G7.1	GSM4735790	245.78070980640808
LL22NC03-86G7.1	GSM4735791	312.42295345400964
LL22NC03-86G7.1	GSM4735792	227.6672626170121
LL22NC03-86G7.1	GSM4735793	138.5227848380624
LL22NC03-86G7.1	GSM4735794	121.81871839090076
LL22NC03-86G7.1	GSM4735795	188.87781314088284
LL22NC03-86G7.1	GSM4735796	140.41377679542398
LL22NC03-86G7.1	GSM4735797	142.84206575338683
LL22NC03-86G7.1	GSM4735798	167.7791355913875
