Gene	sample	counts
RPE65	GSM1022678	7.074551870019157
RPE65	GSM1022679	1.0848245726655648
RPE65	GSM1022680	1.0228445664573578
RPE65	GSM1022681	8.190935889428838
RPE65	GSM1022682	1.0100156499625657
RPE65	GSM1022683	1.0146118150553114
RPE65	GSM1022684	1.0467182798015733
RPE65	GSM1022685	1.027880340996568
RPE65	GSM1022686	1.0488429247731252
RPE65	GSM1022687	1.094806600045286
RPE65	GSM1022688	1.0495019380689916
RPE65	GSM1022689	7.147245913235605
RPE65	GSM1022690	1.0903218103458212
RPE65	GSM1022691	1.0735439206438182
RPE65	GSM1022692	1.0161485132291883
RPE65	GSM1022693	1.008488226377649
RPE65	GSM1022694	1.0425127376380217
RPE65	GSM1022695	1.0219117298859002
RPE65	GSM1385778	1
RPE65	GSM1385779	2.157510229677664
RPE65	GSM1385780	3.1950105975618937
RPE65	GSM1385781	1.0078549668039407
RPE65	GSM1385782	1.0045505879962513
RPE65	GSM1385783	1.0625040851541827
RPE65	GSM1415906	1
RPE65	GSM1415907	1.0060720477616854
RPE65	GSM1415908	1.013077440794964
RPE65	GSM1415909	2.0121440955233707
RPE65	GSM1415910	3.020889338041537
RPE65	GSM1415911	1.0030314290996496
RPE65	GSM1415912	1.15015666141387
RPE65	GSM1415913	1.163567230382469
RPE65	GSM1415914	1.1043535878805653
RPE65	GSM1415915	1.0800227555632944
RPE65	GSM1415916	1.085036308355627
RPE65	GSM1415917	1.107408486899727
RPE65	GSM1415918	1.116501825355792
RPE65	GSM1415919	13.361566602101629
RPE65	GSM1415920	1.0918086945672336
RPE65	GSM1415921	1.06144046755286
RPE65	GSM2769390	1.075037082938662
RPE65	GSM2769391	1.056352801733153
RPE65	GSM2769392	1.043823220986215
RPE65	GSM2769393	4.129751956700708
RPE65	GSM2769394	1.0180301231797395
RPE65	GSM2769395	1.056537995407221
RPE65	GSM2769396	1.0166087578602931
RPE65	GSM2769397	1.0437691702869765
RPE65	GSM2769398	1.0476453445591134
RPE65	GSM3103946	2.0200312999251313
RPE65	GSM3103947	0.9145569660321016
RPE65	GSM3103948	0.7165894045265612
RPE65	GSM3103949	7.627346148885487
RPE65	GSM3103950	0.6654491436000454
RPE65	GSM3103951	1
RPE65	GSM3103952	1.0045505879962513
RPE65	GSM3103953	1.0100156499625657
RPE65	GSM3103954	1.0030314290996496
RPE65	GSM3103955	0.529870407715692
RPE65	GSM3103956	1.027880340996568
RPE65	GSM3103957	6.09689107937513
RPE65	GSM3103958	7.173416682899522
RPE65	GSM3103959	1.0030314290996496
RPE65	GSM3103960	2
RPE65	GSM3103961	1.7920377685875457
RPE65	GSM3103962	1.0075958118807733
RPE65	GSM3103963	1.0272349045407547
RPE65	GSM3103964	1.010650267145594
RPE65	GSM3103965	1
RPE65	GSM4260265	1.018588891444416
RPE65	GSM4260266	1.010650267145594
RPE65	GSM4260267	1.0522282763023092
RPE65	GSM4260268	1.0473759581317816
RPE65	GSM4260269	6.094464499790775
RPE65	GSM4260270	1.0121809652873912
RPE65	GSM4260271	1.090378271733954
RPE65	GSM4260272	2.138513928747764
RPE65	GSM4260273	1.0069631126805123
RPE65	GSM4260274	5.2216044734996325
RPE65	GSM4260275	1.0621840232928137
RPE65	GSM4260276	1.0109102076785366
RPE65	GSM4735785	1.0886027553775994
RPE65	GSM4735786	1.0466946141789792
RPE65	GSM4735787	1.039438813329853
RPE65	GSM4735788	1.053615776796551
RPE65	GSM4735789	1.0419766732598632
RPE65	GSM4735790	6.301700750480792
RPE65	GSM4735791	1.0555669905451042
RPE65	GSM4735792	1.068955660706225
RPE65	GSM4735793	1.0738200375043596
RPE65	GSM4735794	1.0501613654387998
RPE65	GSM4735795	10.379082793670696
RPE65	GSM4735796	1.088485070900142
RPE65	GSM4735797	1.07412271228087
RPE65	GSM4735798	1.1109774032735065
RPE65	GSM4735799	1.0789170916536617
RPE65	GSM4735800	1.10922273025617
RPE65	GSM4735801	1.0603989624734365
RPE65	GSM4735802	1.033263147305031
RPE65	GSM4735803	1.033060999088088
RPE65	GSM4735804	1.0622232944348375
RPE65	GSM5282507	1
RPE65	GSM5282508	1.0294371352498335
RPE65	GSM5282509	1.0030314290996496
RPE65	GSM5282510	1.077456568009615
RPE65	GSM5282511	1.0485732304058435
RPE65	GSM5282512	1.0334723239435966
RPE65	GSM5282513	10.192288954017569
RPE65	GSM5282514	1
RPE65	GSM5282515	4.111521363986272
RPE65	GSM5282516	1.052647232824813
RPE65	GSM5282517	1.0431677735246987
RPE65	GSM5282518	1
RPE65	GSM5282519	1.0939649729877647
RPE65	GSM5282520	3.123859739952934
RPE65	GSM5282521	3.081270489490432
RPE65	GSM5282522	2.056999340120669
RPE65	GSM5282523	1
RPE65	GSM5282524	1.0100156499625657
RPE65	GSM5282525	1
RPE65	GSM5282526	1
