Gene	sample	counts
CLNS1A	GSM1022678	2185.025877568774
CLNS1A	GSM1022679	620.519655564703
CLNS1A	GSM1022680	1690.7620683540124
CLNS1A	GSM1022681	2091.760252762889
CLNS1A	GSM1022682	819.1226921196409
CLNS1A	GSM1022683	2099.2318453494395
CLNS1A	GSM1022684	725.3757679024903
CLNS1A	GSM1022685	842.8618796171858
CLNS1A	GSM1022686	1129.603829980656
CLNS1A	GSM1022687	680.969705228168
CLNS1A	GSM1022688	700.0177926920175
CLNS1A	GSM1022689	1460.080236560988
CLNS1A	GSM1022690	580.051203103977
CLNS1A	GSM1022691	950.0863697697793
CLNS1A	GSM1022692	1372.8166413726333
CLNS1A	GSM1022693	1287.8394650842577
CLNS1A	GSM1022694	1230.1650304128657
CLNS1A	GSM1022695	1289.652603116006
CLNS1A	GSM1385778	1858
CLNS1A	GSM1385779	861.9253367562267
CLNS1A	GSM1385780	679.4722537481626
CLNS1A	GSM1385781	1228.5752045340037
CLNS1A	GSM1385782	1815.2229125092265
CLNS1A	GSM1385783	736.3153310118487
CLNS1A	GSM1415906	1727
CLNS1A	GSM1415907	1731.4499941978606
CLNS1A	GSM1415908	1459.844592185543
CLNS1A	GSM1415909	2044.3384010517448
CLNS1A	GSM1415910	1796.422193022034
CLNS1A	GSM1415911	1579.7745008319482
CLNS1A	GSM1415912	567.0272340770379
CLNS1A	GSM1415913	652.7612162445649
CLNS1A	GSM1415914	1232.4586040747108
CLNS1A	GSM1415915	1341.3882624096118
CLNS1A	GSM1415916	923.3658984106384
CLNS1A	GSM1415917	962.3379751158628
CLNS1A	GSM1415918	808.3473215575935
CLNS1A	GSM1415919	1092.308069721808
CLNS1A	GSM1415920	977.1687816376742
CLNS1A	GSM1415921	839.5994098343123
CLNS1A	GSM2769390	721.3498826518422
CLNS1A	GSM2769391	1624.6706090655894
CLNS1A	GSM2769392	1205.6158202390784
CLNS1A	GSM2769393	1188.3361255406287
CLNS1A	GSM2769394	1873.175426650721
CLNS1A	GSM2769395	1086.121059278623
CLNS1A	GSM2769396	1488.315221507469
CLNS1A	GSM2769397	716.0256508168658
CLNS1A	GSM2769398	640.1113055256183
CLNS1A	GSM3103946	978.7051648137262
CLNS1A	GSM3103947	1171.547473487122
CLNS1A	GSM3103948	1356.5037427687805
CLNS1A	GSM3103949	1814.4609005293144
CLNS1A	GSM3103950	1071.373121196073
CLNS1A	GSM3103951	1791
CLNS1A	GSM3103952	853.8679997968136
CLNS1A	GSM3103953	902.9539910665338
CLNS1A	GSM3103954	953.8828890737668
CLNS1A	GSM3103955	1316.198092765779
CLNS1A	GSM3103956	853.1406830271515
CLNS1A	GSM3103957	1088.295057668461
CLNS1A	GSM3103958	597.4431323043459
CLNS1A	GSM3103959	815.4645518580152
CLNS1A	GSM3103960	871
