Gene	sample	counts
MACC1-AS1	GSM1022678	1.010650267145594
MACC1-AS1	GSM1022679	3.242488929354492
MACC1-AS1	GSM1022680	1.0228445664573578
MACC1-AS1	GSM1022681	2.046974488715816
MACC1-AS1	GSM1022682	5.045609419218072
MACC1-AS1	GSM1022683	1.0152493201196748
MACC1-AS1	GSM1022684	1.0419408454465733
MACC1-AS1	GSM1022685	1.0268260621954932
MACC1-AS1	GSM1022686	1.048277755164012
MACC1-AS1	GSM1022687	2.160825822706414
MACC1-AS1	GSM1022688	2.086521512494709
MACC1-AS1	GSM1022689	4.08508016518987
MACC1-AS1	GSM1022690	7.558903695363405
MACC1-AS1	GSM1022691	1.067908644246083
MACC1-AS1	GSM1022692	2.0345649927382525
MACC1-AS1	GSM1022693	11.10034072227976
MACC1-AS1	GSM1022694	1.0423146986582486
MACC1-AS1	GSM1022695	1.022581557181457
MACC1-AS1	GSM1385778	1.001514567592329
MACC1-AS1	GSM1385779	1.052358251410889
MACC1-AS1	GSM1385780	1.0469231004598798
MACC1-AS1	GSM1385781	1.0080868452623672
MACC1-AS1	GSM1385782	1.0050401373437077
MACC1-AS1	GSM1385783	1.0443602353553707
MACC1-AS1	GSM1415906	4.006058270369316
MACC1-AS1	GSM1415907	4.027852450722049
MACC1-AS1	GSM1415908	4.055898841196904
MACC1-AS1	GSM1415909	2.0139262253610246
MACC1-AS1	GSM1415910	4.030383247523093
MACC1-AS1	GSM1415911	6.027303527977508
MACC1-AS1	GSM1415912	1.1235925034328906
MACC1-AS1	GSM1415913	2.2668377808567093
MACC1-AS1	GSM1415914	1.086773852521356
MACC1-AS1	GSM1415915	2.1437079191389223
MACC1-AS1	GSM1415916	1.0717564809270177
MACC1-AS1	GSM1415917	1.087295576280627
MACC1-AS1	GSM1415918	1.0934321088575003
MACC1-AS1	GSM1415919	1.0935295718899114
MACC1-AS1	GSM1415920	2.1520524557613543
MACC1-AS1	GSM1415921	1.0522929992388903
MACC1-AS1	GSM2769390	2.095290689118227
MACC1-AS1	GSM2769391	1.0368437150858465
MACC1-AS1	GSM2769392	1.033326703689763
MACC1-AS1	GSM2769393	1.0303488943225554
MACC1-AS1	GSM2769394	1.0155104435348865
MACC1-AS1	GSM2769395	1.0397118660865767
MACC1-AS1	GSM2769396	1.0223186155344817
MACC1-AS1	GSM2769397	1.0460250461958456
MACC1-AS1	GSM2769398	1.0481558953476182
MACC1-AS1	GSM3103946	227.5736634657958
MACC1-AS1	GSM3103947	156.02620960763778
MACC1-AS1	GSM3103948	148.26935824768728
MACC1-AS1	GSM3103949	107.21331665986972
MACC1-AS1	GSM3103950	121.6868107091117
MACC1-AS1	GSM3103951	174
MACC1-AS1	GSM3103952	161
MACC1-AS1	GSM3103953	161.11409802888195
MACC1-AS1	GSM3103954	169
MACC1-AS1	GSM3103955	115.70318724972088
MACC1-AS1	GSM3103956	126.82928615182412
MACC1-AS1	GSM3103957	108.52319912949942
MACC1-AS1	GSM3103958	101.92288954017567
MACC1-AS1	GSM3103959	109
MACC1-AS1	GSM3103960	88
MACC1-AS1	GSM3103961	149.00378723224404
MACC1-AS1	GSM3103962	130.7893662090191
MACC1-AS1	GSM3103963	132.94615864895346
MACC1-AS1	GSM3103964	151.04446690207683
MACC1-AS1	GSM3103965	71
MACC1-AS1	GSM4260265	1.0263259010476733
MACC1-AS1	GSM4260266	1.017949289364482
MACC1-AS1	GSM4260267	1.0377901820927629
MACC1-AS1	GSM4260268	1.038948316513042
MACC1-AS1	GSM4260269	1.0234594842742062
MACC1-AS1	GSM4260270	1.021939447988662
MACC1-AS1	GSM4260271	1.0506731423640414
MACC1-AS1	GSM4260272	1.0485732304058435
MACC1-AS1	GSM4260273	1.017048502742336
MACC1-AS1	GSM4260274	1.804471142612419
MACC1-AS1	GSM4260275	1.0472567835878563
MACC1-AS1	GSM4260276	1.022581557181457
MACC1-AS1	GSM4735785	1.0764546598252551
MACC1-AS1	GSM4735786	1.0407613618149296
MACC1-AS1	GSM4735787	1.0355419942618784
MACC1-AS1	GSM4735788	1.046061014447033
MACC1-AS1	GSM4735789	1.0406685081874067
MACC1-AS1	GSM4735790	1.0412038995555892
MACC1-AS1	GSM4735791	1.0533448551613187
MACC1-AS1	GSM4735792	1.0662995670872113
MACC1-AS1	GSM4735793	1.0633137867624505
MACC1-AS1	GSM4735794	1.0496557983164967
MACC1-AS1	GSM4735795	1.040400915749839
MACC1-AS1	GSM4735796	1.0902861903587755
MACC1-AS1	GSM4735797	1.076151327934158
MACC1-AS1	GSM4735798	1.1025281268115683
MACC1-AS1	GSM4735799	1.0835219303580144
MACC1-AS1	GSM4735800	1.1001966655378004
MACC1-AS1	GSM4735801	1.064077087569082
MACC1-AS1	GSM4735802	1.0375233297739646
MACC1-AS1	GSM4735803	1.0325222969875112
MACC1-AS1	GSM4735804	1.058682572589556
MACC1-AS1	GSM5282507	1.0030314290996496
MACC1-AS1	GSM5282508	1.0203939923164922
MACC1-AS1	GSM5282509	1.008488226377649
MACC1-AS1	GSM5282510	3.1521049217545607
MACC1-AS1	GSM5282511	1.030203714172055
MACC1-AS1	GSM5282512	1.022581557181457
MACC1-AS1	GSM5282513	2.0322970264583766
MACC1-AS1	GSM5282514	2.0078396019642013
MACC1-AS1	GSM5282515	1.0238669861786047
MACC1-AS1	GSM5282516	2.0661780392022138
MACC1-AS1	GSM5282517	2.056289426252799
MACC1-AS1	GSM5282518	4.012125716398598
MACC1-AS1	GSM5282519	1.0551829285636198
MACC1-AS1	GSM5282520	1.0221745668813695
MACC1-AS1	GSM5282521	1.0229609629673868
MACC1-AS1	GSM5282522	1.022581557181457
MACC1-AS1	GSM5282523	4.006058270369316
MACC1-AS1	GSM5282524	5.055713945300348
MACC1-AS1	GSM5282525	1.0060720477616854
MACC1-AS1	GSM5282526	4.016260517573622
MACC1-AS1	GSM5282527	5.057726934668721
MACC1-AS1	GSM5282528	3.058745744000545
MACC1-AS1	GSM5282529	4.018202351985005
MACC1-AS1	GSM5282530	1.018588891444416
MACC1-AS1	GSM5282531	1.0256814406706618
MACC1-AS1	GSM5282532	2.0200312999251313
MACC1-AS1	GSM5282533	4
MACC1-AS1	GSM5282534	1.008488226377649
MACC1-AS1	GSM5282535	1.0078549668039407
MACC1-AS1	GSM5282536	1.0142079967347273
MACC1-AS1	GSM4260927	4
MACC1-AS1	GSM4260928	3.4048746269601313
MACC1-AS1	GSM4260929	1.8733120821700917
MACC1-AS1	GSM4260930	1
MACC1-AS1	GSM4260931	8.024251432797197
MACC1-AS1	GSM4260932	3.0021725959199936
MACC1-AS1	GSM4260933	2.488844294873261
MACC1-AS1	GSM4260934	2
MACC1-AS1	GSM4260935	1.0060720477616854
MACC1-AS1	GSM4260936	4.048723861149565
MACC1-AS1	GSM4260937	1
MACC1-AS1	GSM4260938	2.0805086384611613
MACC1-AS1	GSM4260939	2
MACC1-AS1	GSM4260940	2.0137955349929184
MACC1-AS1	GSM4260941	4
MACC1-AS1	GSM4260942	3.739463189410327
MACC1-AS1	GSM4260943	2.0274279635499752
MACC1-AS1	GSM4260944	2.392537592223729
MACC1-AS1	GSM4260945	2.0091011759925026
MACC1-AS1	GSM4260946	2.9642747912283673
MACC1-AS1	GSM4260947	3.0603948395079126
MACC1-AS1	GSM4260948	2.2722133059268823
MACC1-AS1	GSM4260949	2.0508354038694527
MACC1-AS1	GSM4260950	3
MACC1-AS1	GSM4260951	0.8327314063362963
MACC1-AS1	GSM4260952	2.756684227101127
MACC1-AS1	GSM4260953	1.9016154302135475
MACC1-AS1	GSM4260954	1.0060720477616854
MACC1-AS1	GSM4260955	3.11417130913895
MACC1-AS1	GSM4260956	1.018588891444416
MACC1-AS1	GSM4260957	1.7141541815395236
MACC1-AS1	GSM4260958	1.03802894778378
MACC1-AS1	GSM4260959	1.0133380056000534
MACC1-AS1	GSM4260960	4.021761221511862
MACC1-AS1	GSM4260961	3.004543702776987
MACC1-AS1	GSM4260962	5.007572837961645
MACC1-AS1	GSM4260963	2
MACC1-AS1	GSM4260964	1
MACC1-AS1	GSM4260965	1.0418298547102676
MACC1-AS1	GSM4260966	6.703099475697614
MACC1-AS1	GSM4260967	0.8230482317965957
MACC1-AS1	GSM4260968	1
MACC1-AS1	GSM4260969	2.003029135184658
MACC1-AS1	GSM4260970	0.7556180269413993
MACC1-AS1	GSM4260971	1.993142695141032
MACC1-AS1	GSM4260972	1.0100156499625657
MACC1-AS1	GSM4260973	2.0091011759925026
MACC1-AS1	GSM4260974	2.0304986402393497
MACC1-AS1	GSM4260975	5
MACC1-AS1	GSM4260976	1
MACC1-AS1	GSM4260977	1.030083955420294
MACC1-AS1	GSM4260978	2
MACC1-AS1	GSM4260979	2.897706803068636
MACC1-AS1	GSM4260980	2.4555481251352056
