Gene	sample	counts
LATS2-AS1	GSM1022678	2.021300534291188
LATS2-AS1	GSM1022679	2.1616592862363277
LATS2-AS1	GSM1022680	1.0228445664573578
LATS2-AS1	GSM1022681	1.023487244357908
LATS2-AS1	GSM1022682	2.018243767687229
LATS2-AS1	GSM1022683	1.0152493201196748
LATS2-AS1	GSM1022684	2.0838816908931466
LATS2-AS1	GSM1022685	1.0268260621954932
LATS2-AS1	GSM1022686	1.048277755164012
LATS2-AS1	GSM1022687	2.160825822706414
LATS2-AS1	GSM1022688	6.2595645374841284
LATS2-AS1	GSM1022689	1.0212700412974676
LATS2-AS1	GSM1022690	2.15968677010383
LATS2-AS1	GSM1022691	1.067908644246083
LATS2-AS1	GSM1022692	1.0172824963691265
LATS2-AS1	GSM1022693	1.0091218838436145
LATS2-AS1	GSM1022694	1.0423146986582486
LATS2-AS1	GSM1022695	1.022581557181457
LATS2-AS1	GSM1385778	1.001514567592329
LATS2-AS1	GSM1385779	1.052358251410889
LATS2-AS1	GSM1385780	1.0469231004598798
LATS2-AS1	GSM1385781	1.0080868452623672
LATS2-AS1	GSM1385782	1.0050401373437077
LATS2-AS1	GSM1385783	1.0443602353553707
LATS2-AS1	GSM1415906	1.001514567592329
LATS2-AS1	GSM1415907	2.0139262253610246
LATS2-AS1	GSM1415908	1.013974710299226
LATS2-AS1	GSM1415909	1.0069631126805123
LATS2-AS1	GSM1415910	1.0075958118807733
LATS2-AS1	GSM1415911	4.018202351985005
LATS2-AS1	GSM1415912	1.1235925034328906
LATS2-AS1	GSM1415913	1.1334188904283546
LATS2-AS1	GSM1415914	1.086773852521356
LATS2-AS1	GSM1415915	1.0718539595694612
LATS2-AS1	GSM1415916	1.0717564809270177
LATS2-AS1	GSM1415917	1.087295576280627
LATS2-AS1	GSM1415918	1.0934321088575003
LATS2-AS1	GSM1415919	1.0935295718899114
LATS2-AS1	GSM1415920	1.0760262278806771
LATS2-AS1	GSM1415921	1.0522929992388903
LATS2-AS1	GSM2769390	1.0476453445591134
LATS2-AS1	GSM2769391	1.0368437150858465
LATS2-AS1	GSM2769392	1.033326703689763
LATS2-AS1	GSM2769393	1.0303488943225554
LATS2-AS1	GSM2769394	1.0155104435348865
LATS2-AS1	GSM2769395	1.0397118660865767
LATS2-AS1	GSM2769396	1.0223186155344817
LATS2-AS1	GSM2769397	1.0460250461958456
LATS2-AS1	GSM2769398	1.0481558953476182
LATS2-AS1	GSM3103946	51.355118746706125
LATS2-AS1	GSM3103947	50.215331827745494
LATS2-AS1	GSM3103948	30.34349657161972
LATS2-AS1	GSM3103949	28.478537237777896
LATS2-AS1	GSM3103950	18.67152121991661
LATS2-AS1	GSM3103951	39
LATS2-AS1	GSM3103952	72
LATS2-AS1	GSM3103953	56.389934310108686
LATS2-AS1	GSM3103954	44
LATS2-AS1	GSM3103955	29.45172039083804
LATS2-AS1	GSM3103956	29.661687890345963
LATS2-AS1	GSM3103957	28.39859416472882
LATS2-AS1	GSM3103958	34.653782443659736
LATS2-AS1	GSM3103959	52
LATS2-AS1	GSM3103960	88
LATS2-AS1	GSM3103961	59.77477511060953
LATS2-AS1	GSM3103962	55.3339626268927
LATS2-AS1	GSM3103963	41.92917311236224
LATS2-AS1	GSM3103964	54.37600808474767
LATS2-AS1	GSM3103965	45
LATS2-AS1	GSM4260265	1.0263259010476733
LATS2-AS1	GSM4260266	3.0538478680934467
LATS2-AS1	GSM4260267	2.0755803641855257
LATS2-AS1	GSM4260268	3.1168449495391264
LATS2-AS1	GSM4260269	1.0234594842742062
LATS2-AS1	GSM4260270	4.0877577919546475
LATS2-AS1	GSM4260271	1.0506731423640414
LATS2-AS1	GSM4260272	2.097146460811687
LATS2-AS1	GSM4260273	1.017048502742336
LATS2-AS1	GSM4260274	2.4059615234832252
LATS2-AS1	GSM4260275	5.236283917939282
LATS2-AS1	GSM4260276	2.045163114362914
LATS2-AS1	GSM4735785	1.0764546598252551
LATS2-AS1	GSM4735786	1.0407613618149296
LATS2-AS1	GSM4735787	1.0355419942618784
LATS2-AS1	GSM4735788	1.046061014447033
LATS2-AS1	GSM4735789	1.0406685081874067
LATS2-AS1	GSM4735790	1.0412038995555892
LATS2-AS1	GSM4735791	1.0533448551613187
LATS2-AS1	GSM4735792	3.198898701261634
LATS2-AS1	GSM4735793	1.0633137867624505
LATS2-AS1	GSM4735794	1.0496557983164967
LATS2-AS1	GSM4735795	2.080801831499678
LATS2-AS1	GSM4735796	1.0902861903587755
LATS2-AS1	GSM4735797	2.1523026558683163
LATS2-AS1	GSM4735798	1.1025281268115683
LATS2-AS1	GSM4735799	1.0835219303580144
LATS2-AS1	GSM4735800	1.1001966655378004
LATS2-AS1	GSM4735801	1.064077087569082
LATS2-AS1	GSM4735802	4.150093319095858
LATS2-AS1	GSM4735803	2.0650445939750224
LATS2-AS1	GSM4735804	1.058682572589556
LATS2-AS1	GSM5282507	4.012125716398598
LATS2-AS1	GSM5282508	2.0407879846329844
LATS2-AS1	GSM5282509	1.008488226377649
LATS2-AS1	GSM5282510	2.101403281169707
LATS2-AS1	GSM5282511	1.030203714172055
LATS2-AS1	GSM5282512	2.045163114362914
LATS2-AS1	GSM5282513	3.048445539687565
LATS2-AS1	GSM5282514	2.0078396019642013
LATS2-AS1	GSM5282515	1.0238669861786047
LATS2-AS1	GSM5282516	1.0330890196011069
LATS2-AS1	GSM5282517	2.056289426252799
LATS2-AS1	GSM5282518	4.012125716398598
LATS2-AS1	GSM5282519	1.0551829285636198
LATS2-AS1	GSM5282520	2.044349133762739
LATS2-AS1	GSM5282521	1.0229609629673868
LATS2-AS1	GSM5282522	1.022581557181457
LATS2-AS1	GSM5282523	3.004543702776987
LATS2-AS1	GSM5282524	5.055713945300348
LATS2-AS1	GSM5282525	7.042504334331798
LATS2-AS1	GSM5282526	4.016260517573622
LATS2-AS1	GSM5282527	3.034636160801232
LATS2-AS1	GSM5282528	1.0195819146668483
LATS2-AS1	GSM5282529	2.0091011759925026
LATS2-AS1	GSM5282530	6.111533348666497
LATS2-AS1	GSM5282531	5.128407203353309
LATS2-AS1	GSM5282532	2.0200312999251313
LATS2-AS1	GSM5282533	5
LATS2-AS1	GSM5282534	4.033952905510596
LATS2-AS1	GSM5282535	1.0078549668039407
LATS2-AS1	GSM5282536	8.113663973877818
LATS2-AS1	GSM4260927	10
LATS2-AS1	GSM4260928	6.809749253920263
LATS2-AS1	GSM4260929	4.995498885786911
LATS2-AS1	GSM4260930	13
LATS2-AS1	GSM4260931	5.015157145498248
LATS2-AS1	GSM4260932	12.008690383679976
LATS2-AS1	GSM4260933	16.592295299155076
LATS2-AS1	GSM4260934	11
