Gene	sample	counts
NIFKP6	GSM1022678	1.010650267145594
NIFKP6	GSM1022679	1.080829643118164
NIFKP6	GSM1022680	1.0228445664573578
NIFKP6	GSM1022681	2.046974488715816
NIFKP6	GSM1022682	2.018243767687229
NIFKP6	GSM1022683	1.0152493201196748
NIFKP6	GSM1022684	1.0419408454465733
NIFKP6	GSM1022685	2.0536521243909864
NIFKP6	GSM1022686	1.048277755164012
NIFKP6	GSM1022687	1.080412911353207
NIFKP6	GSM1022688	1.0432607562473546
NIFKP6	GSM1022689	1.0212700412974676
NIFKP6	GSM1022690	1.079843385051915
NIFKP6	GSM1022691	1.067908644246083
NIFKP6	GSM1022692	1.0172824963691265
NIFKP6	GSM1022693	1.0091218838436145
NIFKP6	GSM1022694	1.0423146986582486
NIFKP6	GSM1022695	1.022581557181457
NIFKP6	GSM1385778	1.001514567592329
NIFKP6	GSM1385779	1.052358251410889
NIFKP6	GSM1385780	2.0938462009197596
NIFKP6	GSM1385781	2.0161736905247345
NIFKP6	GSM1385782	3.015120412031123
NIFKP6	GSM1385783	1.0443602353553707
NIFKP6	GSM1415906	1.001514567592329
NIFKP6	GSM1415907	1.0069631126805123
NIFKP6	GSM1415908	1.013974710299226
NIFKP6	GSM1415909	2.0139262253610246
NIFKP6	GSM1415910	1.0075958118807733
NIFKP6	GSM1415911	1.0045505879962513
NIFKP6	GSM1415912	1.1235925034328906
NIFKP6	GSM1415913	1.1334188904283546
NIFKP6	GSM1415914	1.086773852521356
NIFKP6	GSM1415915	1.0718539595694612
NIFKP6	GSM1415916	1.0717564809270177
NIFKP6	GSM1415917	1.087295576280627
NIFKP6	GSM1415918	1.0934321088575003
NIFKP6	GSM1415919	1.0935295718899114
NIFKP6	GSM1415920	1.0760262278806771
NIFKP6	GSM1415921	1.0522929992388903
NIFKP6	GSM2769390	1.0476453445591134
NIFKP6	GSM2769391	1.0368437150858465
NIFKP6	GSM2769392	1.033326703689763
NIFKP6	GSM2769393	1.0303488943225554
NIFKP6	GSM2769394	1.0155104435348865
NIFKP6	GSM2769395	1.0397118660865767
NIFKP6	GSM2769396	1.0223186155344817
NIFKP6	GSM2769397	1.0460250461958456
NIFKP6	GSM2769398	1.0481558953476182
NIFKP6	GSM3103946	1.0069631126805123
