Gene	sample	counts
APCDD1L	GSM1022678	1.0149928632180971
APCDD1L	GSM1022679	1.0886816601851197
APCDD1L	GSM1022680	1.0308436074633964
APCDD1L	GSM1022681	1.0311088135197646
APCDD1L	GSM1022682	69.80439149769205
APCDD1L	GSM1022683	1.020863922442935
APCDD1L	GSM1022684	1.0578149423884136
APCDD1L	GSM1022685	1.0371148636315564
APCDD1L	GSM1022686	1.0604724495698388
APCDD1L	GSM1022687	1.1088805228290193
APCDD1L	GSM1022688	1.0595694172829608
APCDD1L	GSM1022689	5.141065048546779
APCDD1L	GSM1022690	1.1031801973034647
APCDD1L	GSM1022691	1.0928326885818789
APCDD1L	GSM1022692	1.0229984726241244
APCDD1L	GSM1022693	1.0134855975762167
APCDD1L	GSM1022694	1.0545664475046876
APCDD1L	GSM1022695	1.0298210946342734
APCDD1L	GSM1385778	185.1961539076285
APCDD1L	GSM1385779	1.08831673889073
APCDD1L	GSM1385780	1.076969124990565
APCDD1L	GSM1385781	43.69055385674197
APCDD1L	GSM1385782	4.043896114012176
APCDD1L	GSM1385783	1.072602630214062
APCDD1L	GSM1415906	1.006321233202252
APCDD1L	GSM1415907	1.0141084146970722
APCDD1L	GSM1415908	1.0241144897647825
APCDD1L	GSM1415909	1.0137465254422466
APCDD1L	GSM1415910	1.0149928632180971
APCDD1L	GSM1415911	1.0101171841971937
APCDD1L	GSM1415912	1.182512101984153
APCDD1L	GSM1415913	1.1954362057291898
APCDD1L	GSM1415914	1.1372485303867734
APCDD1L	GSM1415915	1.1104272564901518
APCDD1L	GSM1415916	1.1091395235784829
APCDD1L	GSM1415917	1.1335736061479336
APCDD1L	GSM1415918	1.14248870104818
APCDD1L	GSM1415919	1.1435660966331045
APCDD1L	GSM1415920	1.1170792534511031
APCDD1L	GSM1415921	1.0789086069095255
APCDD1L	GSM2769390	1.049114201454456
APCDD1L	GSM2769391	1.0447696856901132
APCDD1L	GSM2769392	1.0329916712135618
APCDD1L	GSM2769393	1.026969767993484
APCDD1L	GSM2769394	1.017679101810684
APCDD1L	GSM2769395	1.0389231941618595
APCDD1L	GSM2769396	238.75879383964937
APCDD1L	GSM2769397	115.26059590125726
APCDD1L	GSM2769398	69.37664089981133
APCDD1L	GSM3103946	1.0096769883151675
APCDD1L	GSM3103947	0.9117836140755504
APCDD1L	GSM3103948	0.6264670386727971
